"date","load"
2011-01-01,5482.82284323832
2011-01-02,5719.89630361253
2011-01-03,5962.01251660637
2011-01-04,5948.75799377495
2011-01-05,5845.02884033201
2011-01-06,6066.49317442446
2011-01-07,5956.27573026467
2011-01-08,6230.0365996183
2011-01-09,6389.60034144292
2011-01-10,6449.84033809675
2011-01-11,6316.42589507198
2011-01-12,6225.32183457889
2011-01-13,6365.65544207463
2011-01-14,6441.64046110723
2011-01-15,6547.81342907754
2011-01-16,6613.09027129959
2011-01-17,6673.85966267614
2011-01-18,6590.36649568561
2011-01-19,6508.0004294057
2011-01-20,6724.11755317081
2011-01-21,6545.68941233592
2011-01-22,6543.1328998652
2011-01-23,6501.81328505872
2011-01-24,6546.01002071521
2011-01-25,6683.42174802961
2011-01-26,6509.45144758321
2011-01-27,6577.50881801445
2011-01-28,6326.27468596785
2011-01-29,6428.07606496999
2011-01-30,6697.9791070836
2011-01-31,6776.15942781348
2011-02-01,6583.9656447938
2011-02-02,6333.33675439244
2011-02-03,6353.54544262873
2011-02-04,6361.37132181689
2011-02-05,6663.2730787878
2011-02-06,6449.26163229276
2011-02-07,6588.25003016574
2011-02-08,6490.81362687263
2011-02-09,6313.1282853654
2011-02-10,6471.72476847025
2011-02-11,6221.61370379
2011-02-12,6261.78343991753
2011-02-13,6381.80427706933
2011-02-14,6493.72798778881
2011-02-15,6417.32468355232
2011-02-16,6295.46146690567
2011-02-17,6372.84533144365
2011-02-18,6341.2656674019
2011-02-19,6309.35492292811
2011-02-20,6312.62410262668
2011-02-21,6325.30769242267
2011-02-22,6248.17258358047
2011-02-23,6219.5296194732
2011-02-24,6299.16843509348
2011-02-25,6109.33769658976
2011-02-26,6331.36698693738
2011-02-27,6229.20361694355
2011-02-28,6278.42950960387
