"date","load"
2011-01-01,5451.63917581244
2011-01-02,5403.48427949196
2011-01-03,5424.22682862434
2011-01-04,5242.01240464067
2011-01-05,5072.45736606727
2011-01-06,5213.20185346308
2011-01-07,5110.01666863252
2011-01-08,5338.90378645072
2011-01-09,5372.78294677308
2011-01-10,5307.07336182723
2011-01-11,5165.8743785972
2011-01-12,5121.64625612573
2011-01-13,5293.64793239296
2011-01-14,5333.77769896435
2011-01-15,5501.87789545931
2011-01-16,5585.05805335916
2011-01-17,5534.88912591752
2011-01-18,5411.69458221899
2011-01-19,5368.87462975022
2011-01-20,5535.2262510526
2011-01-21,5424.82734694409
2011-01-22,5494.09582223638
2011-01-23,5451.12380088466
2011-01-24,5415.36643129418
2011-01-25,5469.80282021647
2011-01-26,5381.31570409933
2011-01-27,5417.5602247264
2011-01-28,5289.54038633003
2011-01-29,5418.16540823486
2011-01-30,5558.44662735545
2011-01-31,5517.20354564472
2011-02-01,5354.41975845527
2011-02-02,5236.01657122411
2011-02-03,5263.23593833067
2011-02-04,5290.8211719275
2011-02-05,5539.16906460277
2011-02-06,5389.99451968859
2011-02-07,5377.35268700219
2011-02-08,5267.06610390989
2011-02-09,5164.94060393921
2011-02-10,5249.95318154277
2011-02-11,5126.87813632551
2011-02-12,5210.61829514129
2011-02-13,5251.63730237321
2011-02-14,5229.08976690449
2011-02-15,5141.07714332182
2011-02-16,5058.72505307381
2011-02-17,5081.39802928873
2011-02-18,5085.12076604175
2011-02-19,5120.37071137731
2011-02-20,5097.62100694469
2011-02-21,5020.14827857282
2011-02-22,4931.15062674415
2011-02-23,4904.01531558662
2011-02-24,4930.22536096157
2011-02-25,4835.46886582676
2011-02-26,5012.55383095477
2011-02-27,4918.24489818917
2011-02-28,4860.87314628271
