"date","load"
2011-01-01,5111.68661551871
2011-01-02,5127.56787780735
2011-01-03,5365.04681666509
2011-01-04,5249.37733055689
2011-01-05,5090.80663246538
2011-01-06,5180.07171164449
2011-01-07,4949.34994826182
2011-01-08,5187.22347883325
2011-01-09,5261.88292070497
2011-01-10,5348.53749615408
2011-01-11,5222.59927454439
2011-01-12,5170.10443860778
2011-01-13,5423.05540774423
2011-01-14,5296.25980762799
2011-01-15,5580.74515339959
2011-01-16,5795.18996981687
2011-01-17,5892.42678842811
2011-01-18,5726.47582525514
2011-01-19,5712.06514707507
2011-01-20,5918.74700596997
2011-01-21,5773.22923601901
2011-01-22,5827.83819542338
2011-01-23,5832.68430638006
2011-01-24,5890.61570700406
2011-01-25,6128.87890775848
2011-01-26,6264.13618646795
2011-01-27,6256.6218608614
2011-01-28,5937.87443821047
2011-01-29,6094.2425428212
2011-01-30,6490.96131268947
2011-01-31,6665.7491420726
2011-02-01,6634.52234878822
2011-02-02,6587.9867092874
2011-02-03,6700.36912380077
2011-02-04,6799.34005677077
2011-02-05,7086.58928393464
2011-02-06,7000.40955057843
2011-02-07,6948.74103346617
2011-02-08,6821.30519968698
2011-02-09,6652.63774930657
2011-02-10,7046.97056355112
2011-02-11,7092.58071832315
2011-02-12,7185.72591561384
2011-02-13,7095.05143677903
2011-02-14,7113.13689715381
2011-02-15,7105.91149684763
2011-02-16,7081.26948794586
2011-02-17,7243.00801930099
2011-02-18,7120.25852898757
2011-02-19,7159.63820371551
2011-02-20,7236.25016882083
2011-02-21,7336.4135446704
2011-02-22,7173.13682698289
2011-02-23,7299.66087103795
2011-02-24,7491.60484602529
2011-02-25,7326.80956617738
2011-02-26,7460.97888359853
2011-02-27,7401.22706465732
2011-02-28,7290.7644123929
