"date","load"
2011-01-01,5116.5248390334
2011-01-02,5234.26648669423
2011-01-03,5433.93703975283
2011-01-04,5422.4956455326
2011-01-05,5324.77885626444
2011-01-06,5308.1456104744
2011-01-07,5149.52190434615
2011-01-08,5366.67436312918
2011-01-09,5526.97687556325
2011-01-10,5648.03076199787
2011-01-11,5573.37607796857
2011-01-12,5529.85764767333
2011-01-13,5644.68945280949
2011-01-14,5596.85299289622
2011-01-15,5879.03514106122
2011-01-16,6047.29164677439
2011-01-17,6185.37882641397
2011-01-18,6088.71706045792
2011-01-19,6086.98248027441
2011-01-20,6254.45513120766
2011-01-21,6179.79345529019
2011-01-22,6258.29759996908
2011-01-23,6257.55233138653
2011-01-24,6293.49519604263
2011-01-25,6543.49364518311
2011-01-26,6672.27173214881
2011-01-27,6672.84681121585
2011-01-28,6397.65099457734
2011-01-29,6578.46751052792
2011-01-30,6968.23140443305
2011-01-31,7134.18537040141
2011-02-01,7105.98537896789
2011-02-02,7017.73844160809
2011-02-03,7103.37882851166
2011-02-04,7233.22967503191
2011-02-05,7548.71240335891
2011-02-06,7465.57434045796
2011-02-07,7414.17052512758
2011-02-08,7292.77321540094
2011-02-09,7104.08876764294
2011-02-10,7483.17096825047
2011-02-11,7530.43072641623
2011-02-12,7632.90231790951
2011-02-13,7538.57631773881
2011-02-14,7549.24628471029
2011-02-15,7537.51013922394
2011-02-16,7502.09329348992
2011-02-17,7652.3570179415
2011-02-18,7528.71207665009
2011-02-19,7567.62432601893
2011-02-20,7632.5472058373
2011-02-21,7719.10243091168
2011-02-22,7549.57950332929
2011-02-23,7669.34393947918
2011-02-24,7855.05428084138
2011-02-25,7689.96764889467
2011-02-26,7823.76973856223
2011-02-27,7748.98920024128
2011-02-28,7617.76233891056
