"date","load"
2011-01-01,4858.65475109326
2011-01-02,4838.15332571211
2011-01-03,5044.27607428875
2011-01-04,5152.75630231088
2011-01-05,5284.19767090075
2011-01-06,5239.35889534784
2011-01-07,5163.21660702438
2011-01-08,5267.23030879473
2011-01-09,5270.57572332493
2011-01-10,5309.18374237977
2011-01-11,5342.51406028734
2011-01-12,5397.48136522151
2011-01-13,5453.81830603533
2011-01-14,5302.63868324744
2011-01-15,5447.46024683409
2011-01-16,5635.9898177164
2011-01-17,5683.12059692272
2011-01-18,5608.10841815836
2011-01-19,5623.29686388269
2011-01-20,5634.73765823597
2011-01-21,5564.29514146777
2011-01-22,5728.5484712873
2011-01-23,5767.53638526695
2011-01-24,5722.46343692913
2011-01-25,6010.3675445086
2011-01-26,6223.06407721749
2011-01-27,6179.04949441606
2011-01-28,5927.45591051436
2011-01-29,6103.64319360773
2011-01-30,6437.45393608203
2011-01-31,6468.39429576551
2011-02-01,6570.02395540195
2011-02-02,6690.01609904279
2011-02-03,6860.72121035712
2011-02-04,6999.82326923911
2011-02-05,7077.3731993329
2011-02-06,7017.40163119063
2011-02-07,6912.79276017047
2011-02-08,6789.97656661101
2011-02-09,6711.42108261851
2011-02-10,7103.16292761154
2011-02-11,7299.1200485936
2011-02-12,7371.00647839912
2011-02-13,7145.98505352819
2011-02-14,7014.49397436708
2011-02-15,7086.95735628355
2011-02-16,7125.77522786244
2011-02-17,7235.7063645085
2011-02-18,7144.26202856122
2011-02-19,7037.35393205601
2011-02-20,7164.62025936414
2011-02-21,7234.71247871385
2011-02-22,7186.24726322029
2011-02-23,7342.13371026805
2011-02-24,7411.96467236232
2011-02-25,7348.57171442912
2011-02-26,7357.66658603351
2011-02-27,7292.74459770365
2011-02-28,7074.35381989138
