"date","load"
2011-01-01,5450.110374302
2011-01-02,5588.03692153031
2011-01-03,5704.63700936463
2011-01-04,5457.66601230991
2011-01-05,5120.59195954985
2011-01-06,5220.63663541693
2011-01-07,5001.42475615288
2011-01-08,5281.35685730637
2011-01-09,5382.7377546555
2011-01-10,5391.85633534372
2011-01-11,5164.45301768249
2011-01-12,5035.54060532606
2011-01-13,5259.13142971242
2011-01-14,5241.38688116478
2011-01-15,5576.56864234123
2011-01-16,5672.61473552683
2011-01-17,5660.71385428858
2011-01-18,5468.96437595295
2011-01-19,5428.82013022234
2011-01-20,5640.08497181112
2011-01-21,5516.07308312888
2011-01-22,5518.20657891989
2011-01-23,5441.4015758488
2011-01-24,5435.87793122279
2011-01-25,5502.2901250793
2011-01-26,5442.46079224049
2011-01-27,5414.22137412911
2011-01-28,5197.03530654286
2011-01-29,5325.94741887865
2011-01-30,5517.22709460642
2011-01-31,5596.06149738928
2011-02-01,5407.83907254498
2011-02-02,5186.6526141466
2011-02-03,5119.51915853052
2011-02-04,5124.00590812535
2011-02-05,5469.56039329034
2011-02-06,5363.7788285221
2011-02-07,5280.27154233597
2011-02-08,5190.93055306415
2011-02-09,5025.88097614816
2011-02-10,5141.60456587869
2011-02-11,4993.07731978102
2011-02-12,5065.32571004517
2011-02-13,5103.70370159413
2011-02-14,5174.72364799362
2011-02-15,5063.90137054981
2011-02-16,4968.6313807626
2011-02-17,5035.0502657156
2011-02-18,4945.86488327605
2011-02-19,5141.93287047658
2011-02-20,5095.87795150358
2011-02-21,5052.62220866465
2011-02-22,4831.57293461068
2011-02-23,4836.84633449132
2011-02-24,4974.36660983273
2011-02-25,4812.63976529775
2011-02-26,5016.52167405829
2011-02-27,4968.05758633468
2011-02-28,4938.55031336772
