"date","load"
2011-01-01,5121.1607296566
2011-01-02,5148.94814795113
2011-01-03,5304.4945964074
2011-01-04,5210.20562634238
2011-01-05,5088.14130964815
2011-01-06,5115.61047106312
2011-01-07,4943.0532796985
2011-01-08,5071.57803897619
2011-01-09,5096.88042181914
2011-01-10,5108.61148431662
2011-01-11,4993.14277654034
2011-01-12,4934.44531070757
2011-01-13,5068.4730539241
2011-01-14,4963.28374015602
2011-01-15,5120.33115304075
2011-01-16,5238.78720969322
2011-01-17,5252.51305076292
2011-01-18,5103.83282373268
2011-01-19,5067.17928423392
2011-01-20,5165.050412442
2011-01-21,5044.05496644711
2011-01-22,5037.94669588214
2011-01-23,5007.0682493489
2011-01-24,4990.30287760031
2011-01-25,5121.68137067561
2011-01-26,5187.42192411658
2011-01-27,5133.89282157318
2011-01-28,4890.97456228174
2011-01-29,4955.72585442971
2011-01-30,5198.90685340408
2011-01-31,5263.7564643294
2011-02-01,5206.2373447848
2011-02-02,5144.84761703718
2011-02-03,5176.26587637197
2011-02-04,5227.24548643354
2011-02-05,5385.20364000387
2011-02-06,5292.52045519947
2011-02-07,5201.46772882373
2011-02-08,5078.98225520152
2011-02-09,4934.69592354984
2011-02-10,5166.90000443465
2011-02-11,5184.08556718146
2011-02-12,5209.628166643
2011-02-13,5118.20198331203
2011-02-14,5081.13804825686
2011-02-15,5047.56194219928
2011-02-16,5008.89146945442
2011-02-17,5083.77291208219
2011-02-18,4988.40571575014
2011-02-19,4981.31778928967
2011-02-20,5013.19245951541
2011-02-21,5040.738406705
2011-02-22,4904.53588210534
2011-02-23,4978.13770512529
2011-02-24,5081.12461345706
2011-02-25,4962.77781706303
2011-02-26,5028.01823599047
2011-02-27,4971.72239251635
2011-02-28,4860.15581208198
