"date","load"
2011-01-01,4790.40860688683
2011-01-02,4746.3646200767
2011-01-03,4962.49237726084
2011-01-04,4931.62463650479
2011-01-05,4853.67218765478
2011-01-06,4663.38453078681
2011-01-07,4427.87989724261
2011-01-08,4509.77004817877
2011-01-09,4583.59985900214
2011-01-10,4662.15488118203
2011-01-11,4567.83811206269
2011-01-12,4510.63138549244
2011-01-13,4555.7498046053
2011-01-14,4245.26874988504
2011-01-15,4541.7092643479
2011-01-16,4814.44261661507
2011-01-17,4890.85690492075
2011-01-18,4654.31420977395
2011-01-19,4629.475943851
2011-01-20,4633.48786367674
2011-01-21,4492.68994316856
2011-01-22,4561.81458801853
2011-01-23,4537.97536586109
2011-01-24,4446.181755423
2011-01-25,4806.06991449504
2011-01-26,5084.46525582508
2011-01-27,4903.55396289771
2011-01-28,4447.19190401139
2011-01-29,4615.70782914651
2011-01-30,5092.64340818583
2011-01-31,5185.349663235
2011-02-01,5225.29839522248
2011-02-02,5229.91537775319
2011-02-03,5312.7344840878
2011-02-04,5473.16974586122
2011-02-05,5621.25900035619
2011-02-06,5566.9766289491
2011-02-07,5299.66495628637
2011-02-08,5086.20741585568
2011-02-09,4848.97854436176
2011-02-10,5355.77608319371
2011-02-11,5585.31131556451
2011-02-12,5601.93026368079
2011-02-13,5263.93689399487
2011-02-14,5133.43744575453
2011-02-15,5167.75648744207
2011-02-16,5156.5194663787
2011-02-17,5284.94033585544
2011-02-18,5050.47046806427
2011-02-19,4986.28415688543
2011-02-20,5131.26805561855
2011-02-21,5234.18292034813
2011-02-22,5005.1821373894
2011-02-23,5228.25531186726
2011-02-24,5395.40408233492
2011-02-25,5244.3156758359
2011-02-26,5215.73430277665
2011-02-27,5160.19735056287
2011-02-28,4852.81416228852
