"date","load"
2011-01-01,5351.39182877004
2011-01-02,5558.76320380286
2011-01-03,5714.57605536786
2011-01-04,5660.85907635874
2011-01-05,5546.88697559818
2011-01-06,5647.19015496991
2011-01-07,5522.03663659523
2011-01-08,5722.01347019916
2011-01-09,5807.08434016542
2011-01-10,5803.51892953591
2011-01-11,5702.81805175845
2011-01-12,5650.61614551382
2011-01-13,5737.91405508027
2011-01-14,5793.84812142223
2011-01-15,5893.4026092825
2011-01-16,5919.19135428223
2011-01-17,5919.96215869511
2011-01-18,5857.2614613579
2011-01-19,5807.62715913796
2011-01-20,5953.89037074101
2011-01-21,5811.25141582643
2011-01-22,5826.04668037279
2011-01-23,5761.45971768086
2011-01-24,5746.70803382528
2011-01-25,5850.63981996719
2011-01-26,5729.5507347998
2011-01-27,5759.53003482663
2011-01-28,5566.24602579757
2011-01-29,5655.05506090126
2011-01-30,5823.23816629795
2011-01-31,5828.96935905003
2011-02-01,5677.41641716448
2011-02-02,5501.56935008282
2011-02-03,5500.57961418142
2011-02-04,5499.85291817519
2011-02-05,5739.62455194679
2011-02-06,5547.39031397724
2011-02-07,5595.97445165864
2011-02-08,5514.68484299971
2011-02-09,5392.46114960798
2011-02-10,5493.86810677976
2011-02-11,5298.81909347442
2011-02-12,5340.81883357449
2011-02-13,5398.92502258919
2011-02-14,5432.97765331815
2011-02-15,5370.8210744159
2011-02-16,5288.87919306834
2011-02-17,5328.8001523108
2011-02-18,5300.44579050979
2011-02-19,5289.83582928452
2011-02-20,5266.6682303188
2011-02-21,5231.87663135204
2011-02-22,5170.91510341554
2011-02-23,5159.78589555893
2011-02-24,5204.66556865604
2011-02-25,5057.28193131801
2011-02-26,5235.04991027407
2011-02-27,5133.52730252174
2011-02-28,5129.49223656656
