"date","load"
2011-01-01,5036.26439587435
2011-01-02,5051.94621317642
2011-01-03,5271.41303428913
2011-01-04,5197.81214042526
2011-01-05,5075.60888695403
2011-01-06,5052.29863473303
2011-01-07,4819.69749811133
2011-01-08,4946.67777675211
2011-01-09,4982.14057787855
2011-01-10,5023.37677818023
2011-01-11,4906.81548785278
2011-01-12,4841.8095650882
2011-01-13,4965.67898261562
2011-01-14,4784.86547585989
2011-01-15,4971.78991894589
2011-01-16,5147.36388204708
2011-01-17,5183.63927685975
2011-01-18,5002.22043379014
2011-01-19,4955.1852718038
2011-01-20,5037.4027293063
2011-01-21,4860.49483114317
2011-01-22,4878.00678733974
2011-01-23,4842.79364395805
2011-01-24,4813.06158390906
2011-01-25,5059.68375138411
2011-01-26,5158.0767447343
2011-01-27,5067.29189020552
2011-01-28,4701.51624291423
2011-01-29,4803.29711491629
2011-01-30,5150.98446787953
2011-01-31,5231.75530362509
2011-02-01,5197.20128953726
2011-02-02,5139.65063065724
2011-02-03,5200.29066809474
2011-02-04,5268.61042385714
2011-02-05,5422.13829693268
2011-02-06,5305.73033624154
2011-02-07,5197.18374034587
2011-02-08,5050.31171420131
2011-02-09,4877.61876288742
2011-02-10,5219.82639335623
2011-02-11,5256.77157321141
2011-02-12,5264.66014925716
2011-02-13,5108.76254803042
2011-02-14,5072.34812984533
2011-02-15,5073.88528965717
2011-02-16,5040.54528881506
2011-02-17,5145.17695205453
2011-02-18,5002.07696960624
2011-02-19,4951.43759952952
2011-02-20,5031.8387394007
2011-02-21,5095.79608699955
2011-02-22,4950.50731536193
2011-02-23,5073.36476417288
2011-02-24,5195.07405793225
2011-02-25,5043.81747560666
2011-02-26,5099.23397340376
2011-02-27,5037.27527758103
2011-02-28,4890.48637498515
