"date","load"
2011-01-01,5135.96261037609
2011-01-02,5331.67711646233
2011-01-03,5439.23149726345
2011-01-04,5402.70140657851
2011-01-05,5324.15706830298
2011-01-06,5371.46106344386
2011-01-07,5352.52453472103
2011-01-08,5501.70895502413
2011-01-09,5604.53315767235
2011-01-10,5674.67650681783
2011-01-11,5637.31049701952
2011-01-12,5631.42984384459
2011-01-13,5731.57063048757
2011-01-14,5723.45968934575
2011-01-15,6002.60811940974
2011-01-16,6057.41864527509
2011-01-17,6117.30248423484
2011-01-18,6090.42510476419
2011-01-19,6164.20271858124
2011-01-20,6286.40763942014
2011-01-21,6338.71017356315
2011-01-22,6415.41786851222
2011-01-23,6407.24611476712
2011-01-24,6434.54186211227
2011-01-25,6475.99876866184
2011-01-26,6568.74661227772
2011-01-27,6601.36818626319
2011-01-28,6596.63076257859
2011-01-29,6740.65601291979
2011-01-30,6799.35990261756
2011-01-31,6885.4183655367
2011-02-01,6870.07227495729
2011-02-02,6826.87494205638
2011-02-03,6812.88249913419
2011-02-04,6854.37232030722
2011-02-05,7080.39043818929
2011-02-06,7138.79024101113
2011-02-07,7069.0386586728
2011-02-08,7085.3626193241
2011-02-09,7052.01893798563
2011-02-10,7115.1551390287
2011-02-11,7127.63192054937
2011-02-12,7228.14785330759
2011-02-13,7221.9406602429
2011-02-14,7274.70358093927
2011-02-15,7244.62552322791
2011-02-16,7239.41472971125
2011-02-17,7294.02227993869
2011-02-18,7228.52048705186
2011-02-19,7441.86001834851
2011-02-20,7400.34225888635
2011-02-21,7389.94246427954
2011-02-22,7258.05102760792
2011-02-23,7287.20934530383
2011-02-24,7397.02450699322
2011-02-25,7343.95971999741
2011-02-26,7425.90840169873
2011-02-27,7420.44615567033
2011-02-28,7387.22010642272
