"date","load"
2011-01-01,5105.93277845805
2011-01-02,5061.60616824065
2011-01-03,5223.54432156152
2011-01-04,5237.79445605964
2011-01-05,5225.42409362218
2011-01-06,5176.86440872557
2011-01-07,5026.94078133761
2011-01-08,5184.94382487673
2011-01-09,5204.35210885826
2011-01-10,5200.38455998684
2011-01-11,5122.11322440848
2011-01-12,5088.07157320908
2011-01-13,5159.10535186862
2011-01-14,5080.74553215171
2011-01-15,5211.1343620604
2011-01-16,5372.28345905066
2011-01-17,5368.55144174557
2011-01-18,5221.9050172517
2011-01-19,5150.10726316107
2011-01-20,5192.62635426792
2011-01-21,5062.87674795439
2011-01-22,5169.73584721964
2011-01-23,5166.63719449907
2011-01-24,5092.46927898698
2011-01-25,5346.68258493362
2011-01-26,5412.15135930705
2011-01-27,5341.84066777404
2011-01-28,5021.73227699164
2011-01-29,5160.97393935773
2011-01-30,5530.45889604379
2011-01-31,5538.86956199416
2011-02-01,5514.13654862758
2011-02-02,5488.35070602366
2011-02-03,5603.56003748915
2011-02-04,5720.62132643204
2011-02-05,5841.71047225834
2011-02-06,5676.08390853779
2011-02-07,5576.47847871753
2011-02-08,5389.0908668495
2011-02-09,5226.89685191582
2011-02-10,5598.56320690216
2011-02-11,5679.94852519072
2011-02-12,5714.8795397562
2011-02-13,5541.24257228561
2011-02-14,5416.04014770663
2011-02-15,5410.69735972031
2011-02-16,5373.38795464621
2011-02-17,5473.85025546823
2011-02-18,5397.07689797651
2011-02-19,5266.09058966946
2011-02-20,5368.97825174322
2011-02-21,5390.51878536247
2011-02-22,5281.88503250461
2011-02-23,5378.95841676447
2011-02-24,5442.45664800012
2011-02-25,5331.594478048
2011-02-26,5405.29410932277
2011-02-27,5311.56581741872
2011-02-28,5104.31907607494
