"date","load"
2011-01-01,5049.89446567984
2011-01-02,5030.9788310622
2011-01-03,5223.83338169382
2011-01-04,5247.80452522713
2011-01-05,5256.20693427225
2011-01-06,5249.83076459239
2011-01-07,5110.9984375309
2011-01-08,5243.23944860109
2011-01-09,5287.69288910856
2011-01-10,5345.83134930545
2011-01-11,5322.79067014359
2011-01-12,5330.48722077633
2011-01-13,5424.27610439368
2011-01-14,5328.77238652572
2011-01-15,5460.89446701534
2011-01-16,5632.66265242885
2011-01-17,5708.20496016201
2011-01-18,5624.68342834174
2011-01-19,5606.39060127036
2011-01-20,5696.6416610581
2011-01-21,5574.40616253925
2011-01-22,5684.2057822747
2011-01-23,5698.22145509277
2011-01-24,5698.5949180137
2011-01-25,5976.89730771273
2011-01-26,6083.71360873736
2011-01-27,6079.84489625542
2011-01-28,5797.86710509476
2011-01-29,5949.94794344198
2011-01-30,6298.57387456196
2011-01-31,6367.22807604664
2011-02-01,6386.54715666203
2011-02-02,6401.10812059486
2011-02-03,6554.13277761717
2011-02-04,6662.14481460201
2011-02-05,6806.99276078352
2011-02-06,6690.93742546913
2011-02-07,6671.57462014741
2011-02-08,6548.21385667964
2011-02-09,6433.02930964661
2011-02-10,6802.74117988358
2011-02-11,6868.8768558023
2011-02-12,6922.64941585261
2011-02-13,6788.68458908276
2011-02-14,6741.72350178907
2011-02-15,6779.37317657275
2011-02-16,6772.54859179736
2011-02-17,6894.0673744592
2011-02-18,6812.15505427569
2011-02-19,6705.93144443476
2011-02-20,6810.89239528844
2011-02-21,6888.02224421831
2011-02-22,6830.59871916741
2011-02-23,6945.45367009288
2011-02-24,7037.12103384373
2011-02-25,6923.85693631503
2011-02-26,6992.45392237436
2011-02-27,6911.04614273687
2011-02-28,6773.24720864024
