"date","load"
2011-01-01,5509.49843572
2011-01-02,5492.74716267298
2011-01-03,5553.25045026411
2011-01-04,5386.83742596808
2011-01-05,5201.24562577555
2011-01-06,5329.31366529854
2011-01-07,5186.40883167341
2011-01-08,5406.43781624936
2011-01-09,5409.68562842642
2011-01-10,5358.35945263621
2011-01-11,5208.38235001348
2011-01-12,5143.83090718054
2011-01-13,5336.64416625733
2011-01-14,5391.21742984543
2011-01-15,5521.23875492418
2011-01-16,5585.33565073214
2011-01-17,5531.34235741865
2011-01-18,5409.65840035896
2011-01-19,5343.32321903598
2011-01-20,5502.59381681012
2011-01-21,5384.23753663029
2011-01-22,5429.25439345024
2011-01-23,5398.75151290823
2011-01-24,5390.44642363332
2011-01-25,5443.52159574036
2011-01-26,5332.56682645142
2011-01-27,5357.66460058233
2011-01-28,5212.18973687236
2011-01-29,5299.56955688135
2011-01-30,5451.69526173527
2011-01-31,5450.36881687929
2011-02-01,5308.20245577404
2011-02-02,5189.28042793038
2011-02-03,5221.77416349644
2011-02-04,5232.15788302019
2011-02-05,5426.04456592995
2011-02-06,5269.3451458834
2011-02-07,5279.95470796148
2011-02-08,5184.09566475279
2011-02-09,5094.01938192183
2011-02-10,5201.74821922223
2011-02-11,5077.97259594699
2011-02-12,5131.90756173163
2011-02-13,5180.54260067929
2011-02-14,5182.91638022226
2011-02-15,5103.89937191394
2011-02-16,5031.83394055343
2011-02-17,5083.24625801683
2011-02-18,5094.21961551513
2011-02-19,5117.39472583902
2011-02-20,5106.82719631842
2011-02-21,5055.24189679795
2011-02-22,4971.45127366269
2011-02-23,4941.59701827034
2011-02-24,4981.81472354628
2011-02-25,4888.37704360592
2011-02-26,5059.3428212246
2011-02-27,4988.31472336687
2011-02-28,4965.53894542585
