"date","load"
2011-01-01,5417.10743116659
2011-01-02,5517.36965967158
2011-01-03,5652.97742567502
2011-01-04,5629.84692207968
2011-01-05,5565.22989306845
2011-01-06,5737.77118424294
2011-01-07,5692.35291248467
2011-01-08,5953.51651087975
2011-01-09,6079.23500432319
2011-01-10,6157.61986760098
2011-01-11,6110.84117797537
2011-01-12,6107.29475028538
2011-01-13,6280.84701999306
2011-01-14,6390.25309332308
2011-01-15,6580.40130968772
2011-01-16,6669.84007770759
2011-01-17,6764.26068478327
2011-01-18,6759.75089521132
2011-01-19,6768.59708056228
2011-01-20,6997.601450313
2011-01-21,6953.93080567965
2011-01-22,7080.77091638173
2011-01-23,7102.78016455919
2011-01-24,7189.99136115903
2011-01-25,7323.42585242186
2011-01-26,7278.30456678873
2011-01-27,7415.24556238754
2011-01-28,7330.00862185923
2011-01-29,7514.01997663995
2011-01-30,7719.56279427491
2011-01-31,7819.95318840908
2011-02-01,7745.55686032553
2011-02-02,7652.06940531567
2011-02-03,7757.54901195492
2011-02-04,7818.40877442282
2011-02-05,8114.76583388169
2011-02-06,8022.14547626442
2011-02-07,8145.86044567024
2011-02-08,8117.00103596582
2011-02-09,8055.15201662315
2011-02-10,8229.52009673984
2011-02-11,8121.53546774549
2011-02-12,8246.44680830591
2011-02-13,8338.97212852792
2011-02-14,8434.4511255579
2011-02-15,8405.15364084057
2011-02-16,8359.81829436679
2011-02-17,8468.03507994131
2011-02-18,8477.00613135257
2011-02-19,8544.2228673411
2011-02-20,8553.96847981439
2011-02-21,8574.96575958011
2011-02-22,8528.59986141385
2011-02-23,8522.51067872011
2011-02-24,8616.61362083457
2011-02-25,8513.65122016015
2011-02-26,8716.18156211644
2011-02-27,8645.61721156185
2011-02-28,8671.89988251692
