"date","load"
2011-01-01,5316.62509547061
2011-01-02,5373.52054542747
2011-01-03,5474.9455598649
2011-01-04,5377.36381483906
2011-01-05,5281.86591734033
2011-01-06,5418.44957068168
2011-01-07,5322.08164245028
2011-01-08,5490.83689660929
2011-01-09,5509.69034172687
2011-01-10,5466.19410375128
2011-01-11,5369.78996873885
2011-01-12,5341.49817990902
2011-01-13,5470.93196596526
2011-01-14,5467.12050235155
2011-01-15,5569.58687455696
2011-01-16,5620.51351516927
2011-01-17,5583.25413447921
2011-01-18,5496.84385320237
2011-01-19,5468.8004990083
2011-01-20,5590.75840164037
2011-01-21,5467.85186430427
2011-01-22,5491.93992616685
2011-01-23,5444.90829380994
2011-01-24,5419.9955622719
2011-01-25,5478.46478043452
2011-01-26,5412.49445250154
2011-01-27,5429.95607187307
2011-01-28,5292.04601608372
2011-01-29,5371.06230220104
2011-01-30,5479.04852664783
2011-01-31,5453.66242616214
2011-02-01,5336.42750139155
2011-02-02,5244.01632620185
2011-02-03,5252.92953086077
2011-02-04,5249.26528586019
2011-02-05,5430.780022613
2011-02-06,5299.25871913183
2011-02-07,5302.58619640451
2011-02-08,5231.50540201925
2011-02-09,5155.42616212044
2011-02-10,5217.09706004677
2011-02-11,5092.51784774474
2011-02-12,5141.39610000235
2011-02-13,5172.82220092852
2011-02-14,5168.71147215311
2011-02-15,5117.279776255
2011-02-16,5061.89099814395
2011-02-17,5076.37241268109
2011-02-18,5059.63294340173
2011-02-19,5070.33119314244
2011-02-20,5048.96211518008
2011-02-21,5000.80412508687
2011-02-22,4951.44081949187
2011-02-23,4945.06353948951
2011-02-24,4964.70700416437
2011-02-25,4869.56181407465
2011-02-26,5002.18906597435
2011-02-27,4924.84937996552
2011-02-28,4896.74537080963
