"date","load"
2011-01-01,5175.86765494682
2011-01-02,5236.31533628197
2011-01-03,5421.29765666464
2011-01-04,5328.94926914282
2011-01-05,5168.38751687087
2011-01-06,5170.16522594414
2011-01-07,4957.72850926391
2011-01-08,5202.24775716272
2011-01-09,5302.96436340054
2011-01-10,5384.21108705642
2011-01-11,5272.002785927
2011-01-12,5220.66530085965
2011-01-13,5409.05624874261
2011-01-14,5345.76075203406
2011-01-15,5648.63011073824
2011-01-16,5832.99169629057
2011-01-17,5923.82996113528
2011-01-18,5785.18842857403
2011-01-19,5770.67876891956
2011-01-20,5952.88491253891
2011-01-21,5852.85975194408
2011-01-22,5940.33442557338
2011-01-23,5939.55069555749
2011-01-24,5968.7601426817
2011-01-25,6205.26346347859
2011-01-26,6329.58120347505
2011-01-27,6315.89391500958
2011-01-28,6026.17908202229
2011-01-29,6205.35574660898
2011-01-30,6593.8460368111
2011-01-31,6747.49720977719
2011-02-01,6713.10823652335
2011-02-02,6647.03301764188
2011-02-03,6743.41330208397
2011-02-04,6862.44728917964
2011-02-05,7168.34394722088
2011-02-06,7072.05010692158
2011-02-07,6995.4669870027
2011-02-08,6863.23074610165
2011-02-09,6689.08278181965
2011-02-10,7077.37691142066
2011-02-11,7132.1332870196
2011-02-12,7240.67427026613
2011-02-13,7140.4166601971
2011-02-14,7132.66408992728
2011-02-15,7114.5944183596
2011-02-16,7086.66244464915
2011-02-17,7244.78399038321
2011-02-18,7132.73439500824
2011-02-19,7188.1390728642
2011-02-20,7254.97664945334
2011-02-21,7328.6225172131
2011-02-22,7152.2781105175
2011-02-23,7272.27850366505
2011-02-24,7458.49543981276
2011-02-25,7300.89836703761
2011-02-26,7450.61039338312
2011-02-27,7382.43873576515
2011-02-28,7245.65825493854
