"date","load"
2011-01-01,5391.3724331693
2011-01-02,5429.65955438284
2011-01-03,5584.66177805243
2011-01-04,5527.82230087985
2011-01-05,5434.10278983947
2011-01-06,5497.2571288932
2011-01-07,5354.82349254718
2011-01-08,5549.54246543937
2011-01-09,5574.04890695707
2011-01-10,5565.2043901063
2011-01-11,5456.13214476121
2011-01-12,5404.01722237535
2011-01-13,5528.34699372095
2011-01-14,5486.35902692417
2011-01-15,5630.56853248823
2011-01-16,5749.16129683565
2011-01-17,5718.58006410842
2011-01-18,5585.31348015158
2011-01-19,5520.06956927736
2011-01-20,5609.25687284005
2011-01-21,5458.6481840992
2011-01-22,5550.47136368971
2011-01-23,5526.86449393623
2011-01-24,5484.01017063207
2011-01-25,5666.69724701886
2011-01-26,5609.69041756886
2011-01-27,5580.55055906237
2011-01-28,5322.51618564391
2011-01-29,5458.47276901498
2011-01-30,5702.75312426724
2011-01-31,5696.54109540219
2011-02-01,5612.12793557677
2011-02-02,5521.65230617011
2011-02-03,5579.15158789224
2011-02-04,5611.52634443169
2011-02-05,5755.19707908536
2011-02-06,5602.80839649757
2011-02-07,5584.24094520331
2011-02-08,5477.41884502239
2011-02-09,5375.40472918846
2011-02-10,5583.70417876719
2011-02-11,5512.60606339474
2011-02-12,5540.08725889518
2011-02-13,5497.55481550221
2011-02-14,5488.69965623912
2011-02-15,5468.47991593568
2011-02-16,5415.12383528077
2011-02-17,5483.46642239352
2011-02-18,5439.38185488323
2011-02-19,5404.29390765932
2011-02-20,5458.29423828044
2011-02-21,5447.71574796782
2011-02-22,5375.07931632553
2011-02-23,5404.31611647264
2011-02-24,5441.79425901083
2011-02-25,5336.64421779803
2011-02-26,5462.4287307499
2011-02-27,5401.04462382874
2011-02-28,5333.45718651072
