"date","load"
2011-01-01,5092.52217239074
2011-01-02,5034.03807157894
2011-01-03,5190.71332050436
2011-01-04,5129.53499297538
2011-01-05,5077.22104321749
2011-01-06,5124.10822806445
2011-01-07,4955.34726865105
2011-01-08,5085.43043713784
2011-01-09,5054.05663822217
2011-01-10,5024.84037456174
2011-01-11,4933.14968872063
2011-01-12,4904.23892125212
2011-01-13,5046.52859468594
2011-01-14,4958.53753556
2011-01-15,5032.56177813155
2011-01-16,5158.07544622721
2011-01-17,5141.92068977419
2011-01-18,5003.24580701453
2011-01-19,4944.4722492226
2011-01-20,5027.54052542541
2011-01-21,4877.42887593092
2011-01-22,4901.90993566126
2011-01-23,4889.11541100667
2011-01-24,4858.95236501682
2011-01-25,5017.84791440652
2011-01-26,5071.19656105955
2011-01-27,5030.65218433044
2011-01-28,4769.31991383648
2011-01-29,4829.60629630374
2011-01-30,5106.0580557167
2011-01-31,5129.72297017981
2011-02-01,5089.87490412004
2011-02-02,5080.51963565689
2011-02-03,5175.50891203865
2011-02-04,5240.90586121737
2011-02-05,5349.42345942148
2011-02-06,5199.30982700864
2011-02-07,5137.69044044064
2011-02-08,4984.49089083285
2011-02-09,4855.21048878415
2011-02-10,5134.70002210471
2011-02-11,5170.44101730044
2011-02-12,5197.60041036335
2011-02-13,5088.11095111374
2011-02-14,4993.06476807444
2011-02-15,4975.75539789724
2011-02-16,4946.92009486876
2011-02-17,5026.12639101804
2011-02-18,4969.02279786427
2011-02-19,4859.45646655173
2011-02-20,4920.48803080288
2011-02-21,4944.47376460151
2011-02-22,4865.30200516513
2011-02-23,4940.79784230337
2011-02-24,5004.08173260593
2011-02-25,4898.64520798085
2011-02-26,4967.21176830415
2011-02-27,4881.91038217206
2011-02-28,4741.50536877223
