"date","load"
2011-01-01,4947.41856394587
2011-01-02,4837.6609184193
2011-01-03,4992.99793303652
2011-01-04,5005.09824907599
2011-01-05,5057.66430732421
2011-01-06,5072.75262015921
2011-01-07,4953.28052522638
2011-01-08,4985.6818188714
2011-01-09,4892.60475677833
2011-01-10,4857.99652193738
2011-01-11,4826.39279544329
2011-01-12,4833.33242050751
2011-01-13,4933.581426979
2011-01-14,4778.5354745915
2011-01-15,4790.19192480819
2011-01-16,4902.14207336843
2011-01-17,4873.8196349284
2011-01-18,4762.04028016374
2011-01-19,4732.0465284911
2011-01-20,4727.9383078032
2011-01-21,4620.14365134732
2011-01-22,4626.31576986752
2011-01-23,4637.23334792628
2011-01-24,4601.26391897244
2011-01-25,4730.81093420607
2011-01-26,4869.01767648043
2011-01-27,4792.52817153652
2011-01-28,4585.32609847224
2011-01-29,4593.80403243541
2011-01-30,4803.21074362838
2011-01-31,4819.48575028537
2011-02-01,4871.32520985607
2011-02-02,4966.71514968318
2011-02-03,5060.7555129909
2011-02-04,5119.63665095257
2011-02-05,5098.07512563467
2011-02-06,5026.13449506507
2011-02-07,4923.35815790176
2011-02-08,4806.27066349326
2011-02-09,4735.02587832748
2011-02-10,4984.0347351562
2011-02-11,5122.71572275669
2011-02-12,5123.75070187762
2011-02-13,4957.68109379958
2011-02-14,4824.39073415819
2011-02-15,4851.29957229985
2011-02-16,4874.14992355214
2011-02-17,4932.20439749277
2011-02-18,4870.13458427859
2011-02-19,4745.6567604538
2011-02-20,4820.00769347173
2011-02-21,4862.40433165448
2011-02-22,4819.27612838388
2011-02-23,4922.37520945003
2011-02-24,4960.24756929741
2011-02-25,4913.0896267176
2011-02-26,4886.79070988665
2011-02-27,4840.91067761873
2011-02-28,4679.83443094529
