"date","load"
2011-01-01,5278.94192167657
2011-01-02,5188.65761977113
2011-01-03,5228.83159627825
2011-01-04,5158.27398580152
2011-01-05,5154.60948158912
2011-01-06,5327.54257002053
2011-01-07,5335.11255617988
2011-01-08,5505.69031157561
2011-01-09,5448.98822681208
2011-01-10,5398.85637838025
2011-01-11,5362.13594452769
2011-01-12,5399.26302487981
2011-01-13,5600.55377218145
2011-01-14,5602.63504948679
2011-01-15,5758.58068212094
2011-01-16,5837.04688787756
2011-01-17,5782.96505021382
2011-01-18,5730.61917599106
2011-01-19,5765.92735564548
2011-01-20,5869.34814540763
2011-01-21,5880.05403400078
2011-01-22,6009.59987045347
2011-01-23,6046.09070266721
2011-01-24,6052.56511275235
2011-01-25,6054.85137924211
2011-01-26,6105.61142493251
2011-01-27,6157.21730012305
2011-01-28,6189.7940081578
2011-01-29,6312.33626028325
2011-01-30,6343.15459141131
2011-01-31,6329.02050043117
2011-02-01,6331.64608072995
2011-02-02,6408.38020680265
2011-02-03,6484.95183807262
2011-02-04,6519.22362841868
2011-02-05,6625.91775245193
2011-02-06,6634.85773297883
2011-02-07,6599.96443634923
2011-02-08,6586.92590020795
2011-02-09,6628.50467866263
2011-02-10,6679.86964154038
2011-02-11,6728.54578630028
2011-02-12,6838.34685631662
2011-02-13,6839.16751450374
2011-02-14,6798.0314352347
2011-02-15,6780.69962814653
2011-02-16,6797.58572864508
2011-02-17,6829.87876379281
2011-02-18,6864.82644099652
2011-02-19,6967.39462287915
2011-02-20,6960.92708415811
2011-02-21,6912.1287508156
2011-02-22,6881.91126872364
2011-02-23,6879.79507716262
2011-02-24,6892.38454867633
2011-02-25,6911.47966766795
2011-02-26,6998.1938920567
2011-02-27,6981.52812607802
2011-02-28,6928.22295387927
