"date","load"
2011-01-01,4869.97262339882
2011-01-02,4676.77923870074
2011-01-03,4832.49449725302
2011-01-04,4892.31937258064
2011-01-05,4974.79323750646
2011-01-06,4804.5867535637
2011-01-07,4644.1789676873
2011-01-08,4677.15266964693
2011-01-09,4650.17963651934
2011-01-10,4658.52651184758
2011-01-11,4648.44206093502
2011-01-12,4662.3730380807
2011-01-13,4667.0994482546
2011-01-14,4426.21132646901
2011-01-15,4526.99580327688
2011-01-16,4763.63891119216
2011-01-17,4786.75390703361
2011-01-18,4625.69185353183
2011-01-19,4580.12297413931
2011-01-20,4521.30187947341
2011-01-21,4382.31621176381
2011-01-22,4502.82709331226
2011-01-23,4520.27352477396
2011-01-24,4413.74978424928
2011-01-25,4765.11383619423
2011-01-26,4997.3859052872
2011-01-27,4858.66181468006
2011-01-28,4470.00464158629
2011-01-29,4605.47619437307
2011-01-30,5038.37259052439
2011-01-31,5039.2434868639
2011-02-01,5130.47355224495
2011-02-02,5242.90156072985
2011-02-03,5414.86699060569
2011-02-04,5577.97815094193
2011-02-05,5583.77925542281
2011-02-06,5474.68144176399
2011-02-07,5290.88420334394
2011-02-08,5077.2783307852
2011-02-09,4921.77347931672
2011-02-10,5411.34610969195
2011-02-11,5663.69580888228
2011-02-12,5672.68458697615
2011-02-13,5342.3604491528
2011-02-14,5133.91497815992
2011-02-15,5207.69123967908
2011-02-16,5227.65867925986
2011-02-17,5333.04673731992
2011-02-18,5197.94551314683
2011-02-19,4972.62892478887
2011-02-20,5151.51398587234
2011-02-21,5237.71413030055
2011-02-22,5154.44358144294
2011-02-23,5351.10644930207
2011-02-24,5413.53562759028
2011-02-25,5330.44237447919
2011-02-26,5281.08666008233
2011-02-27,5201.65917700546
2011-02-28,4892.76112816011
