"date","load"
2011-01-01,5114.08330255003
2011-01-02,4960.9842018509
2011-01-03,5188.02702971098
2011-01-04,5080.03378182302
2011-01-05,4974.30973631797
2011-01-06,5045.92264253639
2011-01-07,4760.7705578715
2011-01-08,4941.83791187907
2011-01-09,4907.3059604678
2011-01-10,4902.50514286655
2011-01-11,4763.41544494587
2011-01-12,4707.06883772039
2011-01-13,4937.88178287718
2011-01-14,4783.59858018014
2011-01-15,4874.46865823911
2011-01-16,5092.10464868853
2011-01-17,5111.31631317813
2011-01-18,4900.33716043171
2011-01-19,4798.96427118189
2011-01-20,4936.77324086723
2011-01-21,4683.43996182015
2011-01-22,4695.22646421804
2011-01-23,4693.2861744111
2011-01-24,4693.33026964894
2011-01-25,4962.35680575904
2011-01-26,5044.06711200857
2011-01-27,4986.79863830942
2011-01-28,4557.45208026936
2011-01-29,4628.72370926596
2011-01-30,5092.36592188546
2011-01-31,5182.01425627265
2011-02-01,5137.48470247342
2011-02-02,5123.34393979286
2011-02-03,5286.39851681094
2011-02-04,5383.1018365291
2011-02-05,5535.37950337786
2011-02-06,5319.92290240514
2011-02-07,5276.31038057515
2011-02-08,5054.75128085271
2011-02-09,4853.26595275054
2011-02-10,5315.00882875233
2011-02-11,5368.04266433693
2011-02-12,5394.66225723581
2011-02-13,5247.32287049057
2011-02-14,5152.28799390365
2011-02-15,5151.42955217438
2011-02-16,5114.23837963036
2011-02-17,5258.05585836191
2011-02-18,5165.7494163516
2011-02-19,4977.65840483313
2011-02-20,5105.02268748508
2011-02-21,5200.56551438276
2011-02-22,5102.06926645538
2011-02-23,5233.53777638696
2011-02-24,5352.63657410651
2011-02-25,5184.76953071039
2011-02-26,5284.37209214305
2011-02-27,5177.58205759557
2011-02-28,5007.86981983918
