"date","load"
2011-01-01,5318.01348033475
2011-01-02,5430.20530847445
2011-01-03,5611.87042798397
2011-01-04,5502.95520712354
2011-01-05,5307.87710938915
2011-01-06,5347.87717351062
2011-01-07,5163.06049888008
2011-01-08,5348.20079641615
2011-01-09,5439.21717675166
2011-01-10,5492.79218147274
2011-01-11,5342.96051871105
2011-01-12,5246.33703595421
2011-01-13,5382.41327390567
2011-01-14,5288.37087821231
2011-01-15,5535.88126001164
2011-01-16,5663.2242317524
2011-01-17,5688.49139437678
2011-01-18,5525.98849282712
2011-01-19,5485.23936394761
2011-01-20,5608.75420634343
2011-01-21,5471.26145085608
2011-01-22,5498.55765257411
2011-01-23,5450.24529601576
2011-01-24,5439.00535045908
2011-01-25,5608.66977512953
2011-01-26,5594.38176376991
2011-01-27,5542.66464858826
2011-01-28,5267.27936569972
2011-01-29,5394.11592117477
2011-01-30,5637.50172483693
2011-01-31,5713.45543651197
2011-02-01,5612.26209310646
2011-02-02,5460.22581861599
2011-02-03,5449.95507628938
2011-02-04,5471.03519143946
2011-02-05,5683.98568952458
2011-02-06,5595.68287707453
2011-02-07,5535.55766848501
2011-02-08,5452.05380355899
2011-02-09,5309.18455218897
2011-02-10,5504.32835135422
2011-02-11,5423.1698571763
2011-02-12,5441.75512415226
2011-02-13,5403.05547525148
2011-02-14,5465.46956073196
2011-02-15,5427.46732618662
2011-02-16,5362.36807759323
2011-02-17,5441.38324720438
2011-02-18,5329.27691730251
2011-02-19,5405.17575607813
2011-02-20,5430.10291282505
2011-02-21,5445.52630716766
2011-02-22,5285.79802360711
2011-02-23,5332.29503292581
2011-02-24,5442.5451826106
2011-02-25,5300.89869066326
2011-02-26,5415.63796004624
2011-02-27,5382.27972252674
2011-02-28,5335.82845025969
