"date","load"
2011-01-01,4780.53595427105
2011-01-02,4793.84571658789
2011-01-03,4986.97996067118
2011-01-04,5147.46771899862
2011-01-05,5294.68554167218
2011-01-06,5123.39576257362
2011-01-07,5042.6219816611
2011-01-08,5072.83079784715
2011-01-09,5083.61196605592
2011-01-10,5101.19932283917
2011-01-11,5118.48466405193
2011-01-12,5132.01881240328
2011-01-13,5064.09108481737
2011-01-14,4914.40474791732
2011-01-15,4983.99235667158
2011-01-16,5132.59236807486
2011-01-17,5150.59871922935
2011-01-18,5050.95127463903
2011-01-19,5013.97035851166
2011-01-20,4935.22724492601
2011-01-21,4861.6169557743
2011-01-22,4971.34246587521
2011-01-23,4979.22735795525
2011-01-24,4863.47004246766
2011-01-25,5150.40401078162
2011-01-26,5331.58294650993
2011-01-27,5213.03534409415
2011-01-28,4907.72085399407
2011-01-29,5024.66237106071
2011-01-30,5376.02904903885
2011-01-31,5362.92296560368
2011-02-01,5438.23819035443
2011-02-02,5501.99660551005
2011-02-03,5623.13332280733
2011-02-04,5769.50556989046
2011-02-05,5771.73325128428
2011-02-06,5665.60254233024
2011-02-07,5497.35804426276
2011-02-08,5315.11072270143
2011-02-09,5170.69902813556
2011-02-10,5569.7119413957
2011-02-11,5778.70802475992
2011-02-12,5780.46644431538
2011-02-13,5491.48623116779
2011-02-14,5295.79330770513
2011-02-15,5341.03037680583
2011-02-16,5346.64467341787
2011-02-17,5430.36277601517
2011-02-18,5314.97556141986
2011-02-19,5119.20091507933
2011-02-20,5248.09599475901
2011-02-21,5294.28166188131
2011-02-22,5205.97635216163
2011-02-23,5355.4239080502
2011-02-24,5399.77906298404
2011-02-25,5325.64462058581
2011-02-26,5278.50787189662
2011-02-27,5196.70776411996
2011-02-28,4916.69020219849
