"date","load"
2011-01-01,4964.07585768583
2011-01-02,4970.48287933623
2011-01-03,5190.74625519919
2011-01-04,5219.94781601891
2011-01-05,5194.30762295437
2011-01-06,5143.5133189462
2011-01-07,4935.93916143242
2011-01-08,5128.80102795742
2011-01-09,5225.42010627971
2011-01-10,5328.93634575871
2011-01-11,5310.30307801998
2011-01-12,5321.10868898153
2011-01-13,5438.4495537111
2011-01-14,5418.09781550195
2011-01-15,5579.07582086959
2011-01-16,5765.42211349574
2011-01-17,5918.22347334398
2011-01-18,5865.06755978754
2011-01-19,5843.50288816488
2011-01-20,6018.02294472868
2011-01-21,5889.90651887176
2011-01-22,6013.80828877843
2011-01-23,6036.61378277794
2011-01-24,6086.55136004919
2011-01-25,6439.14162369111
2011-01-26,6576.15968118523
2011-01-27,6621.14110991
2011-01-28,6284.60601185322
2011-01-29,6467.29904556253
2011-01-30,6953.89280309678
2011-01-31,7106.97211926495
2011-02-01,7125.54072092871
2011-02-02,7117.16153541392
2011-02-03,7334.13201360083
2011-02-04,7500.68235767958
2011-02-05,7766.26973728669
2011-02-06,7583.67771960793
2011-02-07,7605.98709705641
2011-02-08,7442.90018796682
2011-02-09,7268.17551858272
2011-02-10,7789.31671501443
2011-02-11,7861.42173495509
2011-02-12,7964.79901805778
2011-02-13,7829.52211545551
2011-02-14,7780.86725220318
2011-02-15,7813.52806952168
2011-02-16,7802.11861322403
2011-02-17,7996.78646096575
2011-02-18,7909.83290052074
2011-02-19,7774.3477808281
2011-02-20,7893.43215337896
2011-02-21,8014.94591562603
2011-02-22,7933.89499291712
2011-02-23,8083.16220738589
2011-02-24,8248.3219551214
2011-02-25,8073.16225611528
2011-02-26,8211.86466378798
2011-02-27,8078.22650716791
2011-02-28,7910.76797526056
