"date","load"
2011-01-01,4885.40201280915
2011-01-02,4677.94835148401
2011-01-03,4853.44646851269
2011-01-04,4847.06272767361
2011-01-05,4903.28408866944
2011-01-06,4942.9710409272
2011-01-07,4805.9023205655
2011-01-08,4872.78992326122
2011-01-09,4764.67914902314
2011-01-10,4726.14545567006
2011-01-11,4663.31906054626
2011-01-12,4658.85535759234
2011-01-13,4819.07250743329
2011-01-14,4631.98555975821
2011-01-15,4669.24875758448
2011-01-16,4848.41163053775
2011-01-17,4820.17137668261
2011-01-18,4647.30612213692
2011-01-19,4592.8878714458
2011-01-20,4607.35454408785
2011-01-21,4485.40906882833
2011-01-22,4513.58855275979
2011-01-23,4550.56488346598
2011-01-24,4511.93135696669
2011-01-25,4677.78680707667
2011-01-26,4859.21790985543
2011-01-27,4771.4034670674
2011-01-28,4508.09904150031
2011-01-29,4536.95402536498
2011-01-30,4849.83035610836
2011-01-31,4883.24726504768
2011-02-01,4939.66871286048
2011-02-02,5060.07193698476
2011-02-03,5208.8045679167
2011-02-04,5314.80904340764
2011-02-05,5298.14189351693
2011-02-06,5214.17547203203
2011-02-07,5078.72514337811
2011-02-08,4896.8415509328
2011-02-09,4781.82986236826
2011-02-10,5144.56954994373
2011-02-11,5358.63235290116
2011-02-12,5369.82758972177
2011-02-13,5150.77750371063
2011-02-14,4969.93950626458
2011-02-15,4987.32177710286
2011-02-16,5001.54079733533
2011-02-17,5093.93610378023
2011-02-18,5023.54584417501
2011-02-19,4855.65568305516
2011-02-20,4970.23426502957
2011-02-21,5032.87671828078
2011-02-22,4949.98712553178
2011-02-23,5074.28383123825
2011-02-24,5135.94431724465
2011-02-25,5083.84878771495
2011-02-26,5050.96690106738
2011-02-27,4995.0727694579
2011-02-28,4770.96880078231
