"date","load"
2011-01-01,5155.84746046256
2011-01-02,5285.2790285583
2011-01-03,5418.95317610593
2011-01-04,5273.59124663836
2011-01-05,5104.71662976438
2011-01-06,5240.32454758149
2011-01-07,5168.08834319099
2011-01-08,5305.81047287959
2011-01-09,5387.70301302838
2011-01-10,5420.48383359241
2011-01-11,5275.4350902594
2011-01-12,5196.31718361439
2011-01-13,5356.65163097265
2011-01-14,5206.06451554181
2011-01-15,5502.86577889172
2011-01-16,5597.29532108364
2011-01-17,5605.0391445493
2011-01-18,5442.34007624831
2011-01-19,5475.7129265141
2011-01-20,5589.13939947371
2011-01-21,5550.30531571924
2011-01-22,5508.46643142699
2011-01-23,5458.12158689294
2011-01-24,5451.19871104972
2011-01-25,5439.08734439393
2011-01-26,5517.87648629152
2011-01-27,5462.65404992169
2011-01-28,5364.69384719273
2011-01-29,5440.02033170045
2011-01-30,5495.24043741726
2011-01-31,5566.39668815705
2011-02-01,5476.66568031142
2011-02-02,5372.49761883245
2011-02-03,5270.37300729571
2011-02-04,5263.24367093087
2011-02-05,5475.50516313945
2011-02-06,5542.01320703522
2011-02-07,5396.53745079283
2011-02-08,5369.14617886727
2011-02-09,5267.66921654565
2011-02-10,5276.15015850093
2011-02-11,5256.86049899547
2011-02-12,5299.39178730984
2011-02-13,5282.11029318951
2011-02-14,5337.42211857144
2011-02-15,5267.29858717033
2011-02-16,5220.65453804613
2011-02-17,5228.24879821357
2011-02-18,5105.14773490626
2011-02-19,5331.8776047165
2011-02-20,5278.60971713409
2011-02-21,5257.59637717108
2011-02-22,5056.12109158867
2011-02-23,5083.94767938182
2011-02-24,5194.81925602132
2011-02-25,5112.85981232319
2011-02-26,5159.53470038869
2011-02-27,5174.12417187331
2011-02-28,5134.54075814173
