"date","load"
2011-01-01,4802.07286505322
2011-01-02,4704.42385399768
2011-01-03,4978.34619209266
2011-01-04,5121.62618800487
2011-01-05,5287.54693868852
2011-01-06,5314.45481190396
2011-01-07,5207.55261745657
2011-01-08,5380.53833246276
2011-01-09,5346.66877608233
2011-01-10,5417.86271323128
2011-01-11,5450.50330537046
2011-01-12,5511.11979720638
2011-01-13,5696.17841382206
2011-01-14,5578.51776132556
2011-01-15,5722.52389667182
2011-01-16,5948.82059845547
2011-01-17,6035.69729247565
2011-01-18,5960.95990676955
2011-01-19,5967.77738304051
2011-01-20,6046.52939099661
2011-01-21,5995.29002077487
2011-01-22,6164.871488862
2011-01-23,6273.29492540756
2011-01-24,6315.59674337427
2011-01-25,6615.18245546144
2011-01-26,6902.99871056664
2011-01-27,6894.24956586132
2011-01-28,6637.19852610435
2011-01-29,6797.41094322358
2011-01-30,7248.25971324676
2011-01-31,7398.27213911238
2011-02-01,7564.74670196023
2011-02-02,7755.95603873481
2011-02-03,8018.69510851112
2011-02-04,8207.60889141516
2011-02-05,8300.47792445378
2011-02-06,8245.68254616097
2011-02-07,8175.19832973341
2011-02-08,8034.88832473617
2011-02-09,7950.30093490628
2011-02-10,8492.4611539795
2011-02-11,8791.48157771509
2011-02-12,8907.70394513295
2011-02-13,8676.70404112317
2011-02-14,8532.26107128649
2011-02-15,8616.29493956472
2011-02-16,8687.58090435327
2011-02-17,8885.72063712343
2011-02-18,8818.28228332226
2011-02-19,8699.08084440609
2011-02-20,8866.44934453167
2011-02-21,9006.68031648188
2011-02-22,8946.29008156215
2011-02-23,9135.06291806843
2011-02-24,9274.41069287288
2011-02-25,9210.69392099515
2011-02-26,9247.9210780717
2011-02-27,9189.94088036791
2011-02-28,8954.56100282492
