"date","load"
2011-01-01,4690.55322271665
2011-01-02,4652.33171939801
2011-01-03,4791.67144246803
2011-01-04,4913.89450282714
2011-01-05,5040.54138094683
2011-01-06,4835.04402833696
2011-01-07,4728.52737636331
2011-01-08,4741.04292998196
2011-01-09,4722.17519490493
2011-01-10,4708.05096615095
2011-01-11,4723.14215064845
2011-01-12,4744.48086824347
2011-01-13,4686.08739888183
2011-01-14,4572.88515266017
2011-01-15,4607.02898394037
2011-01-16,4728.7252603211
2011-01-17,4743.41245723366
2011-01-18,4653.84768078415
2011-01-19,4616.18476026226
2011-01-20,4551.8889727377
2011-01-21,4499.33215612168
2011-01-22,4565.99746368163
2011-01-23,4571.89564955118
2011-01-24,4461.92365011144
2011-01-25,4697.46447348368
2011-01-26,4919.88034764655
2011-01-27,4806.87882048393
2011-01-28,4535.48997843445
2011-01-29,4601.47255115234
2011-01-30,4951.03913290183
2011-01-31,4951.03893207245
2011-02-01,5028.22024697153
2011-02-02,5117.44337997202
2011-02-03,5246.15886922277
2011-02-04,5414.60910866921
2011-02-05,5433.36091894613
2011-02-06,5309.09092318339
2011-02-07,5113.41347407969
2011-02-08,4899.44465220496
2011-02-09,4733.57061644342
2011-02-10,5150.81139846194
2011-02-11,5404.62598593371
2011-02-12,5425.96460974926
2011-02-13,5123.25408335374
2011-02-14,4865.47130035075
2011-02-15,4887.76579987283
2011-02-16,4900.27956058696
2011-02-17,4987.85263093122
2011-02-18,4886.63446053484
2011-02-19,4670.57498262185
2011-02-20,4779.22501871525
2011-02-21,4822.58105101149
2011-02-22,4720.22340513499
2011-02-23,4880.16911453526
2011-02-24,4943.59960514987
2011-02-25,4867.72321082439
2011-02-26,4820.19869522571
2011-02-27,4712.21794960982
2011-02-28,4389.46224276548
