"date","load"
2011-01-01,5055.71248059208
2011-01-02,5061.20519253882
2011-01-03,5221.42807752044
2011-01-04,5256.55926058167
2011-01-05,5240.22321749891
2011-01-06,5086.40822331307
2011-01-07,4898.73123410211
2011-01-08,5009.64934265195
2011-01-09,5063.63086991367
2011-01-10,5086.06356212247
2011-01-11,5041.45375031918
2011-01-12,5018.78180454646
2011-01-13,5008.70688628334
2011-01-14,4914.35422766793
2011-01-15,5029.57450842747
2011-01-16,5184.16640512479
2011-01-17,5221.44548309311
2011-01-18,5106.57485452149
2011-01-19,5043.66580666578
2011-01-20,5064.11903329383
2011-01-21,4912.97742339848
2011-01-22,5010.19307599958
2011-01-23,4983.27840888212
2011-01-24,4899.12346414719
2011-01-25,5218.6059972337
2011-01-26,5304.62709734264
2011-01-27,5221.99035408389
2011-01-28,4849.32909068023
2011-01-29,4991.87628200859
2011-01-30,5394.30250355226
2011-01-31,5407.93997825099
2011-02-01,5396.13939697263
2011-02-02,5358.71012983838
2011-02-03,5472.37684845095
2011-02-04,5597.20326700802
2011-02-05,5731.9384508863
2011-02-06,5541.26239925633
2011-02-07,5444.74315665249
2011-02-08,5255.17114043299
2011-02-09,5072.79321487847
2011-02-10,5483.29242660359
2011-02-11,5552.06165652693
2011-02-12,5575.54340624134
2011-02-13,5371.82538074932
2011-02-14,5248.67427054491
2011-02-15,5270.1309022652
2011-02-16,5239.56867238228
2011-02-17,5343.89733755783
2011-02-18,5234.5557526108
2011-02-19,5063.77205789981
2011-02-20,5177.96185051841
2011-02-21,5224.6424749026
2011-02-22,5132.62490076937
2011-02-23,5266.24511785711
2011-02-24,5341.0045486991
2011-02-25,5198.68976166092
2011-02-26,5262.91548707935
2011-02-27,5149.41887608606
2011-02-28,4930.36240396236
