"date","load"
2011-01-01,4766.62670478708
2011-01-02,4917.68338290066
2011-01-03,5165.50309781753
2011-01-04,5253.24600106134
2011-01-05,5264.92898078134
2011-01-06,5067.62740772164
2011-01-07,4910.68932502431
2011-01-08,4971.15822066274
2011-01-09,5064.38203194069
2011-01-10,5147.3999647888
2011-01-11,5103.17582945533
2011-01-12,5059.79816806366
2011-01-13,5018.18125138664
2011-01-14,4797.25329000646
2011-01-15,5018.92094357085
2011-01-16,5195.30568262536
2011-01-17,5263.92640265461
2011-01-18,5109.45273057698
2011-01-19,5091.65503501529
2011-01-20,5057.61382749286
2011-01-21,4969.08728382571
2011-01-22,5025.01809052416
2011-01-23,4996.35770045276
2011-01-24,4899.38472699003
2011-01-25,5201.97313147501
2011-01-26,5424.14191940528
2011-01-27,5263.59689574776
2011-01-28,4889.44494256083
2011-01-29,5024.11036802662
2011-01-30,5411.36300947361
2011-01-31,5482.785683027
2011-02-01,5525.56425622736
2011-02-02,5503.82988372891
2011-02-03,5545.77277569548
2011-02-04,5679.56467679374
2011-02-05,5792.73784088564
2011-02-06,5733.7648797046
2011-02-07,5506.30913207389
2011-02-08,5336.84729675711
2011-02-09,5131.21070942008
2011-02-10,5542.25073964143
2011-02-11,5724.49664629658
2011-02-12,5727.61626120553
2011-02-13,5436.35657454035
2011-02-14,5318.62309594991
2011-02-15,5346.2328457251
2011-02-16,5335.27008114325
2011-02-17,5438.34512677991
2011-02-18,5234.83011140838
2011-02-19,5170.66515128851
2011-02-20,5277.65414528043
2011-02-21,5352.8963596835
2011-02-22,5160.40515498533
2011-02-23,5343.15956307518
2011-02-24,5476.67627177604
2011-02-25,5342.14407313995
2011-02-26,5311.08604545847
2011-02-27,5256.81363206075
2011-02-28,4994.29792227317
