"date","load"
2011-01-01,5230.3835806025
2011-01-02,5342.62331614515
2011-01-03,5438.70384536796
2011-01-04,5382.11542658341
2011-01-05,5325.28032460782
2011-01-06,5457.29492823487
2011-01-07,5462.48474951141
2011-01-08,5648.33522429578
2011-01-09,5723.87516214671
2011-01-10,5758.62624646912
2011-01-11,5702.91194880479
2011-01-12,5700.21743649257
2011-01-13,5849.8456895086
2011-01-14,5814.66397611189
2011-01-15,6096.12945552943
2011-01-16,6182.39307500395
2011-01-17,6205.53493415922
2011-01-18,6142.53397901181
2011-01-19,6206.69353494477
2011-01-20,6331.50978679839
2011-01-21,6361.8986883852
2011-01-22,6451.06893802221
2011-01-23,6454.86196734307
2011-01-24,6469.19949233923
2011-01-25,6491.41295454723
2011-01-26,6580.13712014227
2011-01-27,6606.61305803402
2011-01-28,6600.55870368782
2011-01-29,6753.23386775398
2011-01-30,6813.5390575086
2011-01-31,6868.47929723036
2011-02-01,6841.61504296124
2011-02-02,6820.37458712199
2011-02-03,6814.20650898611
2011-02-04,6853.27044415619
2011-02-05,7076.47605289212
2011-02-06,7135.83139979647
2011-02-07,7059.92211019845
2011-02-08,7060.72945020837
2011-02-09,7032.34796297263
2011-02-10,7080.5108560045
2011-02-11,7102.68328180626
2011-02-12,7218.00239955562
2011-02-13,7219.56584119287
2011-02-14,7249.34648664904
2011-02-15,7215.72577967347
2011-02-16,7207.99484183991
2011-02-17,7245.03768199822
2011-02-18,7196.19361540504
2011-02-19,7404.19632572153
2011-02-20,7374.18236079448
2011-02-21,7350.64663708814
2011-02-22,7231.32443477989
2011-02-23,7254.94886459546
2011-02-24,7340.12907574296
2011-02-25,7302.91427489459
2011-02-26,7395.41605900033
2011-02-27,7393.54494922803
2011-02-28,7350.39561523272
