"date","load"
2011-01-01,5295.46241088567
2011-01-02,5400.21708340525
2011-01-03,5612.04546141433
2011-01-04,5466.71598715646
2011-01-05,5227.84264042005
2011-01-06,5304.90235546865
2011-01-07,5093.96845303975
2011-01-08,5371.0625270109
2011-01-09,5502.89670811866
2011-01-10,5615.6612692529
2011-01-11,5471.59466495227
2011-01-12,5398.18627376739
2011-01-13,5632.06592331466
2011-01-14,5564.55077389744
2011-01-15,5939.79702759963
2011-01-16,6131.41845726147
2011-01-17,6224.73303823234
2011-01-18,6076.69575774121
2011-01-19,6075.06761088625
2011-01-20,6303.32108447544
2011-01-21,6185.53121108866
2011-01-22,6306.29628125733
2011-01-23,6290.97267166873
2011-01-24,6344.90308600832
2011-01-25,6589.87568412103
2011-01-26,6620.97504377947
2011-01-27,6643.1764178111
2011-01-28,6367.40306294534
2011-01-29,6600.93523194259
2011-01-30,6924.47708148363
2011-01-31,7075.38622769646
2011-02-01,6997.27074950684
2011-02-02,6867.02951087973
2011-02-03,6936.67197356764
2011-02-04,7000.40290488338
2011-02-05,7329.41302675389
2011-02-06,7260.94234472526
2011-02-07,7243.61747315168
2011-02-08,7178.21869615023
2011-02-09,7050.09306259741
2011-02-10,7349.13275454889
2011-02-11,7283.39284794023
2011-02-12,7375.18420843599
2011-02-13,7353.39642119775
2011-02-14,7470.57148280422
2011-02-15,7448.89900119807
2011-02-16,7398.86230992933
2011-02-17,7549.38658920569
2011-02-18,7437.19911724466
2011-02-19,7585.249161867
2011-02-20,7628.48572636167
2011-02-21,7679.74997193652
2011-02-22,7503.52655285218
2011-02-23,7571.05431078443
2011-02-24,7746.35464974774
2011-02-25,7586.72275597889
2011-02-26,7766.99553010494
2011-02-27,7729.08048457858
2011-02-28,7695.28734994381
