"date","load"
2011-01-01,5078.49358885893
2011-01-02,5070.37591054489
2011-01-03,5260.93169628473
2011-01-04,5156.63835263244
2011-01-05,4980.47662492476
2011-01-06,4880.98624467587
2011-01-07,4619.50232653137
2011-01-08,4760.70774673184
2011-01-09,4869.24350722972
2011-01-10,4950.48832428596
2011-01-11,4816.34038040323
2011-01-12,4731.54759679
2011-01-13,4827.36737815168
2011-01-14,4642.32779665196
2011-01-15,4894.97278246313
2011-01-16,5122.18427382598
2011-01-17,5213.35222872166
2011-01-18,5006.38016988103
2011-01-19,4949.56411429981
2011-01-20,5054.83819627254
2011-01-21,4874.65597057829
2011-01-22,4915.65325274353
2011-01-23,4876.24561788777
2011-01-24,4841.26105816884
2011-01-25,5161.25042543429
2011-01-26,5283.11316127891
2011-01-27,5189.53771074565
2011-01-28,4758.46785120003
2011-01-29,4911.48237445571
2011-01-30,5364.02715992353
2011-01-31,5471.89361841729
2011-02-01,5415.84726783715
2011-02-02,5315.35206752079
2011-02-03,5396.42934389029
2011-02-04,5515.55483959438
2011-02-05,5741.84626085847
2011-02-06,5610.66853300322
2011-02-07,5484.00254258601
2011-02-08,5287.79038481312
2011-02-09,5045.85653790456
2011-02-10,5487.15886032463
2011-02-11,5544.10826477622
2011-02-12,5563.64882573029
2011-02-13,5371.77116964073
2011-02-14,5335.34132494124
2011-02-15,5328.28556907184
2011-02-16,5269.74335245125
2011-02-17,5403.79604206552
2011-02-18,5225.78801594899
2011-02-19,5159.3943676914
2011-02-20,5267.7814869683
2011-02-21,5357.81524808282
2011-02-22,5162.25368990677
2011-02-23,5310.80348563957
2011-02-24,5474.89622274943
2011-02-25,5287.69354056283
2011-02-26,5354.29437009502
2011-02-27,5272.68791522758
2011-02-28,5083.95044112194
