"date","load"
2011-01-01,5152.4127373812
2011-01-02,5177.33844919527
2011-01-03,5279.90801817884
2011-01-04,5178.29380552463
2011-01-05,5049.09986578723
2011-01-06,5039.64136127455
2011-01-07,4940.594321368
2011-01-08,5033.55080240651
2011-01-09,5096.15875598912
2011-01-10,5129.15930307367
2011-01-11,5025.4709176622
2011-01-12,4969.6110398333
2011-01-13,5050.86334215644
2011-01-14,4892.09273115153
2011-01-15,5150.30451729905
2011-01-16,5284.73016799626
2011-01-17,5294.86958947603
2011-01-18,5140.30233754563
2011-01-19,5148.91735093566
2011-01-20,5198.70030868594
2011-01-21,5140.77482973633
2011-01-22,5187.72732920061
2011-01-23,5150.62729959151
2011-01-24,5100.68391621557
2011-01-25,5222.68443872351
2011-01-26,5306.88912204834
2011-01-27,5231.97004113597
2011-01-28,5054.35671606487
2011-01-29,5181.60015954918
2011-01-30,5329.04927855446
2011-01-31,5355.15160754601
2011-02-01,5310.7674214116
2011-02-02,5250.0933618287
2011-02-03,5228.97773431401
2011-02-04,5267.3338891499
2011-02-05,5403.66044525629
2011-02-06,5419.18924462247
2011-02-07,5270.68162393463
2011-02-08,5203.15086231268
2011-02-09,5104.69494001229
2011-02-10,5239.05965553854
2011-02-11,5272.32720916628
2011-02-12,5290.97739305283
2011-02-13,5183.8085928319
2011-02-14,5186.37730182523
2011-02-15,5162.49601422072
2011-02-16,5127.90823993097
2011-02-17,5162.14114666271
2011-02-18,5040.33287899904
2011-02-19,5144.20355090262
2011-02-20,5161.48374297199
2011-02-21,5155.57645100295
2011-02-22,4992.24278970688
2011-02-23,5051.31239006058
2011-02-24,5131.55033372686
2011-02-25,5059.26988960591
2011-02-26,5076.78826513313
2011-02-27,5070.13223065267
2011-02-28,4967.13075692609
