"date","load"
2011-01-01,4989.53374633538
2011-01-02,5005.03569050933
2011-01-03,5178.943098102
2011-01-04,5190.56848949198
2011-01-05,5167.9165132624
2011-01-06,5095.73087945711
2011-01-07,4974.56259535384
2011-01-08,5121.8434280256
2011-01-09,5175.16343791203
2011-01-10,5242.07390573047
2011-01-11,5194.90087015108
2011-01-12,5181.86863835289
2011-01-13,5279.34428466946
2011-01-14,5148.766004874
2011-01-15,5416.34868452031
2011-01-16,5604.86374380561
2011-01-17,5661.96094148886
2011-01-18,5535.23384165524
2011-01-19,5543.03531172218
2011-01-20,5599.36231031009
2011-01-21,5562.45211360106
2011-01-22,5697.67079528089
2011-01-23,5720.66124546295
2011-01-24,5691.57276121511
2011-01-25,5934.73130271166
2011-01-26,6131.00983775412
2011-01-27,6066.88229143577
2011-01-28,5823.74169881718
2011-01-29,6006.57322856411
2011-01-30,6337.82777392725
2011-01-31,6427.21219720597
2011-02-01,6478.77698272991
2011-02-02,6511.57465282811
2011-02-03,6615.97722875868
2011-02-04,6751.00675541451
2011-02-05,6904.41942664534
2011-02-06,6883.36314472917
2011-02-07,6729.35463653644
2011-02-08,6609.86653756258
2011-02-09,6489.87509048323
2011-02-10,6860.4685050535
2011-02-11,7038.33945709788
2011-02-12,7113.4845976485
2011-02-13,6913.92385513397
2011-02-14,6836.58635451543
2011-02-15,6857.86138931291
2011-02-16,6866.75487490354
2011-02-17,6993.47316151752
2011-02-18,6874.26355381932
2011-02-19,6897.23693264352
2011-02-20,6991.07879094861
2011-02-21,7050.14742590296
2011-02-22,6893.66507017929
2011-02-23,7029.67084875899
2011-02-24,7160.5690939606
2011-02-25,7078.18121681292
2011-02-26,7115.01990609755
2011-02-27,7080.21368699352
2011-02-28,6879.5781164268
