"date","load"
2011-01-01,4774.78990492745
2011-01-02,4661.2646787034
2011-01-03,4903.03007753853
2011-01-04,4991.84589252314
2011-01-05,5066.7100551732
2011-01-06,4873.20599979958
2011-01-07,4644.09655055546
2011-01-08,4635.69966007915
2011-01-09,4558.56792489292
2011-01-10,4581.14376432577
2011-01-11,4574.05626888429
2011-01-12,4575.0663695199
2011-01-13,4590.35026535188
2011-01-14,4336.65313411668
2011-01-15,4368.9101735427
2011-01-16,4568.17840137142
2011-01-17,4587.26475176909
2011-01-18,4438.67232241224
2011-01-19,4376.55489039214
2011-01-20,4301.27336126988
2011-01-21,4129.20662941409
2011-01-22,4197.42449881749
2011-01-23,4210.66481857491
2011-01-24,4131.8183697674
2011-01-25,4492.51866149182
2011-01-26,4709.37924960526
2011-01-27,4551.38753829058
2011-01-28,4122.50318124406
2011-01-29,4191.2557358403
2011-01-30,4621.17489466586
2011-01-31,4663.00503931143
2011-02-01,4785.78105670832
2011-02-02,4905.28632081493
2011-02-03,5075.93086449005
2011-02-04,5201.49069977469
2011-02-05,5129.93195669459
2011-02-06,5000.45639356427
2011-02-07,4842.07642055552
2011-02-08,4654.48946634497
2011-02-09,4519.55209540827
2011-02-10,5026.94385349165
2011-02-11,5260.62071031016
2011-02-12,5219.37477486449
2011-02-13,4885.80711899489
2011-02-14,4705.81431285782
2011-02-15,4801.22434151525
2011-02-16,4841.2500092868
2011-02-17,4972.28460959444
2011-02-18,4828.71662359174
2011-02-19,4573.18380828974
2011-02-20,4755.34999563798
2011-02-21,4872.53557274205
2011-02-22,4808.51057756559
2011-02-23,5013.77916032181
2011-02-24,5088.99383840491
2011-02-25,4993.58782161292
2011-02-26,4922.03453298672
2011-02-27,4858.87649198108
2011-02-28,4591.4179960309
