"date","load"
2011-01-01,5384.7407203225
2011-01-02,5511.16358045193
2011-01-03,5649.66071633521
2011-01-04,5507.85587679996
2011-01-05,5274.28372611277
2011-01-06,5333.66472499308
2011-01-07,5090.87314516061
2011-01-08,5287.31092347142
2011-01-09,5379.18601458895
2011-01-10,5391.18260038091
2011-01-11,5260.30923793517
2011-01-12,5187.99125414132
2011-01-13,5301.93346452719
2011-01-14,5359.63411818328
2011-01-15,5457.93858564233
2011-01-16,5493.83457708909
2011-01-17,5529.10934044388
2011-01-18,5460.57921103378
2011-01-19,5395.40230665417
2011-01-20,5597.91158977036
2011-01-21,5384.27768589311
2011-01-22,5368.2832112801
2011-01-23,5275.83159126025
2011-01-24,5294.71790295121
2011-01-25,5458.3162773861
2011-01-26,5301.99700916202
2011-01-27,5348.15452798729
2011-01-28,5076.45374569979
2011-01-29,5158.09063462377
2011-01-30,5379.77563504655
2011-01-31,5423.77767917174
2011-02-01,5241.65783068496
2011-02-02,5021.92340283531
2011-02-03,5036.95399866244
2011-02-04,5023.56899053015
2011-02-05,5313.12394509339
2011-02-06,5060.14336017322
2011-02-07,5157.60901669922
2011-02-08,5070.77083380834
2011-02-09,4924.58258779958
2011-02-10,5075.35031549553
2011-02-11,4804.7388201174
2011-02-12,4834.19142215648
2011-02-13,4914.85076663117
2011-02-14,4996.22408766287
2011-02-15,4938.62494884698
2011-02-16,4844.85378938241
2011-02-17,4911.37393754502
2011-02-18,4868.61689309006
2011-02-19,4834.97966774875
2011-02-20,4813.43084421228
2011-02-21,4802.27574584564
2011-02-22,4744.75763374215
2011-02-23,4744.92093368487
2011-02-24,4818.67190837006
2011-02-25,4617.45058211437
2011-02-26,4836.62992114966
2011-02-27,4707.43121900486
2011-02-28,4730.78826945924
