"date","load"
2011-01-01,5174.21658515627
2011-01-02,5171.33499237389
2011-01-03,5301.47725155732
2011-01-04,5345.01402932409
2011-01-05,5403.44008378482
2011-01-06,5439.35714595792
2011-01-07,5415.30994867478
2011-01-08,5545.77963243456
2011-01-09,5498.9387806501
2011-01-10,5444.82909430414
2011-01-11,5397.0118058552
2011-01-12,5393.13353745615
2011-01-13,5462.11902412565
2011-01-14,5376.20483979038
2011-01-15,5505.15376467728
2011-01-16,5604.85091742378
2011-01-17,5509.49463941738
2011-01-18,5393.10375723899
2011-01-19,5367.22602487142
2011-01-20,5340.06972142635
2011-01-21,5286.88374302106
2011-01-22,5421.96741573278
2011-01-23,5427.5393236318
2011-01-24,5325.48782849199
2011-01-25,5446.35414877839
2011-01-26,5482.66891418069
2011-01-27,5406.00512496196
2011-01-28,5258.39969124904
2011-01-29,5387.61886614085
2011-01-30,5525.10419855331
2011-01-31,5449.74382739654
2011-02-01,5454.6243068726
2011-02-02,5486.14413378891
2011-02-03,5530.34045812842
2011-02-04,5575.27025038244
2011-02-05,5588.10996746851
2011-02-06,5532.83614087757
2011-02-07,5408.11497847899
2011-02-08,5325.97368734784
2011-02-09,5296.78111382515
2011-02-10,5438.50710886674
2011-02-11,5512.28118178972
2011-02-12,5540.51751476907
2011-02-13,5415.18006789548
2011-02-14,5309.45090002462
2011-02-15,5311.07987492417
2011-02-16,5306.46267313224
2011-02-17,5329.02536145378
2011-02-18,5297.24996652677
2011-02-19,5287.10787995422
2011-02-20,5337.53634891997
2011-02-21,5283.55662327852
2011-02-22,5220.47114366857
2011-02-23,5257.10084827424
2011-02-24,5237.21928549295
2011-02-25,5226.51673869731
2011-02-26,5257.11549596359
2011-02-27,5233.02394986722
2011-02-28,5089.28093856945
