"date","load"
2011-01-01,5092.66039318005
2011-01-02,5174.26256269181
2011-01-03,5375.73403526837
2011-01-04,5341.76096689334
2011-01-05,5248.52040931489
2011-01-06,5269.11692319007
2011-01-07,5098.95383923163
2011-01-08,5268.49144365828
2011-01-09,5340.06491783446
2011-01-10,5414.71005563779
2011-01-11,5338.79679899174
2011-01-12,5302.11052092313
2011-01-13,5444.77953673592
2011-01-14,5373.05672410359
2011-01-15,5578.52540544104
2011-01-16,5711.11718357819
2011-01-17,5791.09802007444
2011-01-18,5693.10433793224
2011-01-19,5685.92570007589
2011-01-20,5823.33691714602
2011-01-21,5728.3457553114
2011-01-22,5769.83589586885
2011-01-23,5764.27040898295
2011-01-24,5797.55005980215
2011-01-25,5989.96767172312
2011-01-26,6091.40362471578
2011-01-27,6079.46362094393
2011-01-28,5837.03796151581
2011-01-29,5953.81376118143
2011-01-30,6252.55220515932
2011-01-31,6384.91138620225
2011-02-01,6369.70383497594
2011-02-02,6321.54593872909
2011-02-03,6393.80332193804
2011-02-04,6471.81672353861
2011-02-05,6688.65913975135
2011-02-06,6610.43180012101
2011-02-07,6565.1971259715
2011-02-08,6473.97346952468
2011-02-09,6342.247425361
2011-02-10,6643.03282554593
2011-02-11,6673.0522560693
2011-02-12,6738.76315894716
2011-02-13,6658.72229873295
2011-02-14,6664.95320956751
2011-02-15,6661.18120484609
2011-02-16,6644.27099123939
2011-02-17,6767.30248375627
2011-02-18,6667.87273190516
2011-02-19,6693.19872681704
2011-02-20,6741.5678066105
2011-02-21,6809.46027263359
2011-02-22,6682.48622302304
2011-02-23,6781.11208735048
2011-02-24,6925.80564114721
2011-02-25,6792.63821523414
2011-02-26,6893.78469880082
2011-02-27,6838.22200514147
2011-02-28,6742.23599892438
