"date","load"
2011-01-01,5209.23178469654
2011-01-02,5281.43665200111
2011-01-03,5430.33851480028
2011-01-04,5374.50347024404
2011-01-05,5323.4666767718
2011-01-06,5509.60236705346
2011-01-07,5482.75058712349
2011-01-08,5648.76280489361
2011-01-09,5672.41683503268
2011-01-10,5705.25057560652
2011-01-11,5636.74128312017
2011-01-12,5623.12707896554
2011-01-13,5823.05192834415
2011-01-14,5753.96511005101
2011-01-15,5974.52733754369
2011-01-16,6063.53349540589
2011-01-17,6075.33810893351
2011-01-18,5994.58935786157
2011-01-19,6038.10047938009
2011-01-20,6163.27528374971
2011-01-21,6152.73861497954
2011-01-22,6200.39174882866
2011-01-23,6214.90010837439
2011-01-24,6257.38497364251
2011-01-25,6274.10569899296
2011-01-26,6348.48016565999
2011-01-27,6368.24355803659
2011-01-28,6333.44168609945
2011-01-29,6433.96146489836
2011-01-30,6498.88798841938
2011-01-31,6577.1071326079
2011-02-01,6564.87115772422
2011-02-02,6563.26293708397
2011-02-03,6572.29258732384
2011-02-04,6583.91706522509
2011-02-05,6740.45047913386
2011-02-06,6792.98855301183
2011-02-07,6748.48573080444
2011-02-08,6756.89439099914
2011-02-09,6743.44716081931
2011-02-10,6801.04758614375
2011-02-11,6816.60052247828
2011-02-12,6895.83018593773
2011-02-13,6905.6424075366
2011-02-14,6954.31884163825
2011-02-15,6933.35391621936
2011-02-16,6933.827173506
2011-02-17,6982.22800674474
2011-02-18,6938.15531649137
2011-02-19,7107.9398217814
2011-02-20,7092.09399759996
2011-02-21,7094.29626443301
2011-02-22,6996.93072263844
2011-02-23,7018.58559851901
2011-02-24,7100.82717066152
2011-02-25,7065.40763753382
2011-02-26,7137.43587733208
2011-02-27,7151.17327249052
2011-02-28,7140.73461547332
