"date","load"
2011-01-01,5034.58971591524
2011-01-02,5114.8286427659
2011-01-03,5254.30271553932
2011-01-04,5347.4380845067
2011-01-05,5440.20907706441
2011-01-06,5430.9951913283
2011-01-07,5438.82698901259
2011-01-08,5576.43398092813
2011-01-09,5616.90777006718
2011-01-10,5657.91585333319
2011-01-11,5702.66042163931
2011-01-12,5765.87934549093
2011-01-13,5808.46578290976
2011-01-14,5780.81777917151
2011-01-15,5977.86192307426
2011-01-16,6089.53530234015
2011-01-17,6119.73048048296
2011-01-18,6116.17915441443
2011-01-19,6169.82291458998
2011-01-20,6212.01269882188
2011-01-21,6226.17909890284
2011-01-22,6447.10693561334
2011-01-23,6477.55180653877
2011-01-24,6446.81939423304
2011-01-25,6649.16367824441
2011-01-26,6754.61784189006
2011-01-27,6783.05503182401
2011-01-28,6695.60869471453
2011-01-29,6919.49438508128
2011-01-30,7082.78661800478
2011-01-31,7078.35627533939
2011-02-01,7140.91951781932
2011-02-02,7207.33133607877
2011-02-03,7326.12039746949
2011-02-04,7418.68258638255
2011-02-05,7533.765947278
2011-02-06,7518.66141427782
2011-02-07,7471.11451131649
2011-02-08,7444.82920359618
2011-02-09,7451.88800114566
2011-02-10,7658.76740423797
2011-02-11,7743.45963894196
2011-02-12,7840.14779264352
2011-02-13,7733.14255816777
2011-02-14,7691.42875849808
2011-02-15,7735.88919237924
2011-02-16,7762.76484816654
2011-02-17,7838.06236386412
2011-02-18,7803.04673482075
2011-02-19,7836.91390191938
2011-02-20,7890.35381965602
2011-02-21,7885.46532053626
2011-02-22,7853.82957566901
2011-02-23,7919.18974983144
2011-02-24,7952.42014510818
2011-02-25,7929.78133868365
2011-02-26,7989.17492943954
2011-02-27,7947.58417050307
2011-02-28,7831.06554200465
