"date","load"
2011-01-01,5007.6091778471
2011-01-02,5041.60201910081
2011-01-03,5259.78142410777
2011-01-04,5323.66604503751
2011-01-05,5417.00901567939
2011-01-06,5519.14446826331
2011-01-07,5485.07688609021
2011-01-08,5600.77552011375
2011-01-09,5602.89760687228
2011-01-10,5659.78522707501
2011-01-11,5695.72885306008
2011-01-12,5760.17101771902
2011-01-13,5884.32244904447
2011-01-14,5751.87728409394
2011-01-15,5910.02382600826
2011-01-16,6061.06515731467
2011-01-17,6107.65626091608
2011-01-18,6075.56090065141
2011-01-19,6131.63248610036
2011-01-20,6198.89754450226
2011-01-21,6133.28703886469
2011-01-22,6295.03546827581
2011-01-23,6330.79343160026
2011-01-24,6348.08283453748
2011-01-25,6563.15216676753
2011-01-26,6686.98623501667
2011-01-27,6715.85586978324
2011-01-28,6572.86383723298
2011-01-29,6753.04186136404
2011-01-30,6926.87793909477
2011-01-31,6961.63806508983
2011-02-01,7040.86571106012
2011-02-02,7139.85262122179
2011-02-03,7275.15839785668
2011-02-04,7327.21179437479
2011-02-05,7407.0351812655
2011-02-06,7407.86425306153
2011-02-07,7407.65872879627
2011-02-08,7403.28824241198
2011-02-09,7426.27390812373
2011-02-10,7638.81510161373
2011-02-11,7701.4168819287
2011-02-12,7770.55419969384
2011-02-13,7681.89921258747
2011-02-14,7691.96396691434
2011-02-15,7769.91081720262
2011-02-16,7812.70441093355
2011-02-17,7893.26122673118
2011-02-18,7836.88102746059
2011-02-19,7845.11453646565
2011-02-20,7919.85245765001
2011-02-21,7970.24160629153
2011-02-22,7977.60778616255
2011-02-23,8065.65898761828
2011-02-24,8109.18150961149
2011-02-25,8071.98305918757
2011-02-26,8108.136981321
2011-02-27,8087.47669892364
2011-02-28,8027.29039240198
