"date","load"
2011-01-01,5130.55709212501
2011-01-02,5209.72877215274
2011-01-03,5326.38100296744
2011-01-04,5453.705864096
2011-01-05,5576.05912968336
2011-01-06,5532.22871660046
2011-01-07,5571.21765496217
2011-01-08,5692.22137858011
2011-01-09,5728.75020132108
2011-01-10,5704.81277827793
2011-01-11,5699.91914169882
2011-01-12,5710.71123365195
2011-01-13,5664.07584395899
2011-01-14,5600.28000403153
2011-01-15,5754.91967896256
2011-01-16,5852.79398159183
2011-01-17,5795.03896687162
2011-01-18,5714.57685542812
2011-01-19,5704.05445510759
2011-01-20,5642.28671286649
2011-01-21,5627.47181103861
2011-01-22,5805.30409677116
2011-01-23,5802.64304147624
2011-01-24,5663.38073560849
2011-01-25,5832.39311588353
2011-01-26,5883.73754583325
2011-01-27,5805.62811339957
2011-01-28,5656.52117755537
2011-01-29,5839.88625446764
2011-01-30,6003.14108154308
2011-01-31,5902.85516500929
2011-02-01,5907.48342701944
2011-02-02,5910.30145713335
2011-02-03,5944.59435909357
2011-02-04,6027.0281634971
2011-02-05,6078.65385070394
2011-02-06,6024.01537863296
2011-02-07,5882.6426039515
2011-02-08,5787.26314810201
2011-02-09,5727.60607623048
2011-02-10,5885.2688556937
2011-02-11,5970.18197456763
2011-02-12,6011.41624379437
2011-02-13,5856.19143318316
2011-02-14,5733.09705347205
2011-02-15,5738.87971794847
2011-02-16,5721.39117791819
2011-02-17,5731.86919919626
2011-02-18,5679.84152172393
2011-02-19,5655.6001214365
2011-02-20,5712.29400698148
2011-02-21,5649.90545003848
2011-02-22,5577.62324511528
2011-02-23,5625.24576831281
2011-02-24,5598.29871604478
2011-02-25,5578.60616135372
2011-02-26,5603.33069342973
2011-02-27,5558.60213843536
2011-02-28,5373.799354635
