"date","load"
2011-01-01,5233.35052288165
2011-01-02,5215.25287879533
2011-01-03,5350.46809064475
2011-01-04,5375.48959849
2011-01-05,5418.16147592673
2011-01-06,5479.41712655995
2011-01-07,5444.69227637089
2011-01-08,5635.8740787119
2011-01-09,5617.93963951908
2011-01-10,5632.45096435089
2011-01-11,5631.93902495888
2011-01-12,5678.08709502184
2011-01-13,5828.40239216775
2011-01-14,5777.23236606101
2011-01-15,5996.80227698865
2011-01-16,6145.41641372188
2011-01-17,6134.10155539184
2011-01-18,6077.2591674539
2011-01-19,6108.76569050093
2011-01-20,6173.40204879298
2011-01-21,6155.27082738587
2011-01-22,6383.89049451029
2011-01-23,6436.14268512211
2011-01-24,6422.35469131239
2011-01-25,6609.91915107355
2011-01-26,6706.62091437472
2011-01-27,6720.79303207841
2011-01-28,6612.89889865884
2011-01-29,6833.00981641293
2011-01-30,7017.02921642223
2011-01-31,7026.02377405243
2011-02-01,7091.07371200174
2011-02-02,7184.37451762149
2011-02-03,7320.63456958813
2011-02-04,7400.10880159191
2011-02-05,7500.47639682701
2011-02-06,7488.43554430765
2011-02-07,7439.56076281291
2011-02-08,7411.04060154187
2011-02-09,7436.36836837386
2011-02-10,7660.94830682262
2011-02-11,7760.17063843294
2011-02-12,7866.54049464262
2011-02-13,7774.17107518572
2011-02-14,7737.27757266405
2011-02-15,7784.40713464073
2011-02-16,7822.19683856853
2011-02-17,7914.96294479665
2011-02-18,7899.12672806563
2011-02-19,7957.18766703968
2011-02-20,8032.2158534784
2011-02-21,8036.31360688267
2011-02-22,8006.08678148323
2011-02-23,8072.21189858422
2011-02-24,8110.61480534117
2011-02-25,8102.17692065167
2011-02-26,8186.98815360469
2011-02-27,8173.24278779562
2011-02-28,8073.46715809968
