"date","load"
2011-01-01,5369.53578308067
2011-01-02,5406.34462323993
2011-01-03,5564.64315657075
2011-01-04,5313.36432742035
2011-01-05,5023.50994728452
2011-01-06,5239.34208253745
2011-01-07,5040.01851330462
2011-01-08,5326.63898756299
2011-01-09,5406.37144764314
2011-01-10,5470.5398142684
2011-01-11,5295.75581124509
2011-01-12,5226.29756363201
2011-01-13,5563.06731402029
2011-01-14,5516.39771514665
2011-01-15,5860.75197597533
2011-01-16,6018.94211893672
2011-01-17,6080.32592187487
2011-01-18,5930.22312553167
2011-01-19,5942.79756931408
2011-01-20,6231.55942925362
2011-01-21,6117.75981911804
2011-01-22,6170.11390051244
2011-01-23,6153.71868548401
2011-01-24,6249.66827820115
2011-01-25,6354.09573569587
2011-01-26,6364.76945974004
2011-01-27,6430.97640972618
2011-01-28,6261.62614063426
2011-01-29,6427.99910188515
2011-01-30,6636.59046987066
2011-01-31,6789.24172060154
2011-02-01,6676.02233231246
2011-02-02,6561.63087453634
2011-02-03,6605.98047534174
2011-02-04,6625.45000049811
2011-02-05,6972.22460954987
2011-02-06,6930.42236283972
2011-02-07,6942.72119940652
2011-02-08,6905.89324873443
2011-02-09,6813.30102723516
2011-02-10,6988.15441035342
2011-02-11,6882.65611757287
2011-02-12,6995.00990820166
2011-02-13,7061.53369074505
2011-02-14,7195.21997704256
2011-02-15,7138.18318767456
2011-02-16,7088.54225388555
2011-02-17,7206.45105596766
2011-02-18,7138.24993943098
2011-02-19,7342.44549116619
2011-02-20,7329.62472691416
2011-02-21,7357.78565282831
2011-02-22,7198.94980669576
2011-02-23,7224.23647971546
2011-02-24,7392.19341881059
2011-02-25,7254.6454869496
2011-02-26,7452.82421035087
2011-02-27,7423.26351395048
2011-02-28,7449.77826947737
