"date","load"
2011-01-01,5018.1527402271
2011-01-02,5124.22619706246
2011-01-03,5268.15308192699
2011-01-04,5373.06786747422
2011-01-05,5470.43347807917
2011-01-06,5432.69021478551
2011-01-07,5436.10954887285
2011-01-08,5489.41340097249
2011-01-09,5501.77886403083
2011-01-10,5492.23787091849
2011-01-11,5493.2919333507
2011-01-12,5502.55131657217
2011-01-13,5464.6033512957
2011-01-14,5389.03905208851
2011-01-15,5472.79782762496
2011-01-16,5536.94669870796
2011-01-17,5501.74528774887
2011-01-18,5442.91951573106
2011-01-19,5436.00794957846
2011-01-20,5388.05311553448
2011-01-21,5354.92086170113
2011-01-22,5460.64242094492
2011-01-23,5446.85479310492
2011-01-24,5347.61864525001
2011-01-25,5488.71309144238
2011-01-26,5531.84264338137
2011-01-27,5472.38421314512
2011-01-28,5334.33282391434
2011-01-29,5447.063169171
2011-01-30,5567.73051978642
2011-01-31,5500.2189090815
2011-02-01,5509.62477496675
2011-02-02,5513.9286998926
2011-02-03,5545.24863444147
2011-02-04,5594.06693835187
2011-02-05,5603.08919808074
2011-02-06,5550.42313305826
2011-02-07,5450.09319798143
2011-02-08,5379.01128995759
2011-02-09,5333.05316991204
2011-02-10,5463.51641752049
2011-02-11,5515.4118043087
2011-02-12,5517.2864447246
2011-02-13,5384.83486200977
2011-02-14,5299.19056398102
2011-02-15,5308.80289672993
2011-02-16,5296.58373179153
2011-02-17,5309.89959374018
2011-02-18,5253.3501655072
2011-02-19,5204.05305364736
2011-02-20,5242.09334053814
2011-02-21,5205.66566242804
2011-02-22,5153.4068402948
2011-02-23,5194.11216933046
2011-02-24,5178.74938952393
2011-02-25,5149.65777810242
2011-02-26,5141.21722723896
2011-02-27,5099.74951113581
2011-02-28,4966.99721862218
