"date","load"
2011-01-01,4899.2281185264
2011-01-02,5004.0149967492
2011-01-03,5224.29928667553
2011-01-04,5251.04078272624
2011-01-05,5245.40972193701
2011-01-06,5240.92310433395
2011-01-07,5125.36284140806
2011-01-08,5269.48168635028
2011-01-09,5309.60268615375
2011-01-10,5376.40742668344
2011-01-11,5336.897214134
2011-01-12,5329.96035774326
2011-01-13,5456.01064254365
2011-01-14,5337.35281163091
2011-01-15,5569.68829170568
2011-01-16,5710.8060867857
2011-01-17,5771.64846039386
2011-01-18,5674.1612880948
2011-01-19,5699.73917557931
2011-01-20,5779.5564369221
2011-01-21,5746.88760710779
2011-01-22,5817.24098107736
2011-01-23,5834.63631037331
2011-01-24,5840.40609321731
2011-01-25,6014.44911892329
2011-01-26,6216.65508686746
2011-01-27,6170.2274080662
2011-01-28,5972.34822073757
2011-01-29,6097.0805112557
2011-01-30,6370.23963598599
2011-01-31,6491.42533443782
2011-02-01,6544.93127481025
2011-02-02,6580.3230300776
2011-02-03,6654.67083766112
2011-02-04,6757.50398773912
2011-02-05,6920.91848484368
2011-02-06,6912.36690184764
2011-02-07,6782.06735234997
2011-02-08,6696.02049509686
2011-02-09,6591.3754248361
2011-02-10,6901.09049120977
2011-02-11,7051.99612239988
2011-02-12,7131.60095408577
2011-02-13,6977.75878302645
2011-02-14,6921.30016995598
2011-02-15,6935.04142772578
2011-02-16,6955.17784636623
2011-02-17,7072.78692705956
2011-02-18,6959.38453348234
2011-02-19,7013.20978616108
2011-02-20,7068.84815575041
2011-02-21,7133.05314251984
2011-02-22,6989.11469317642
2011-02-23,7117.90849413083
2011-02-24,7261.21385922263
2011-02-25,7172.44091565717
2011-02-26,7214.71243419655
2011-02-27,7183.96735693071
2011-02-28,7025.22631181853
