"date","load"
2011-01-01,5393.09698173821
2011-01-02,5404.14578488355
2011-01-03,5522.63941002254
2011-01-04,5435.98000633304
2011-01-05,5353.31669990692
2011-01-06,5564.15670762023
2011-01-07,5500.80128753211
2011-01-08,5734.21614747773
2011-01-09,5801.78595424643
2011-01-10,5841.04704397708
2011-01-11,5775.80660822525
2011-01-12,5776.0830653434
2011-01-13,5992.60908737377
2011-01-14,6031.70173460676
2011-01-15,6207.36907382679
2011-01-16,6316.79626818126
2011-01-17,6373.24393814662
2011-01-18,6328.43697624949
2011-01-19,6338.21262723321
2011-01-20,6554.87310813988
2011-01-21,6480.4634783445
2011-01-22,6582.32927577179
2011-01-23,6598.73661753573
2011-01-24,6672.80039388538
2011-01-25,6777.71838760778
2011-01-26,6753.25767247451
2011-01-27,6867.299785454
2011-01-28,6778.1381448316
2011-01-29,6934.40528465722
2011-01-30,7104.81270516486
2011-01-31,7176.99245246802
2011-02-01,7104.6393532281
2011-02-02,7051.27952583726
2011-02-03,7152.5818939509
2011-02-04,7192.45251618918
2011-02-05,7445.63824968425
2011-02-06,7369.81664743168
2011-02-07,7463.07010363411
2011-02-08,7429.48657878717
2011-02-09,7384.6022901081
2011-02-10,7529.33871773103
2011-02-11,7438.68165189133
2011-02-12,7549.75349450314
2011-02-13,7625.81435780808
2011-02-14,7699.32235911901
2011-02-15,7673.79018906758
2011-02-16,7638.01015562178
2011-02-17,7722.90944432964
2011-02-18,7727.88629715454
2011-02-19,7789.20388152599
2011-02-20,7799.06934101333
2011-02-21,7813.71783063777
2011-02-22,7776.55423431564
2011-02-23,7776.55619122448
2011-02-24,7852.77444597579
2011-02-25,7766.59199169595
2011-02-26,7938.132195978
2011-02-27,7878.39546172019
2011-02-28,7897.99445920804
