"date","load"
2011-01-01,5768.35496548899
2011-01-02,5646.36391089048
2011-01-03,5778.66427412298
2011-01-04,5313.99262112901
2011-01-05,4828.21946088098
2011-01-06,5137.03442389001
2011-01-07,4731.05476011498
2011-01-08,5095.34956466126
2011-01-09,5172.38961409572
2011-01-10,5157.77238674059
2011-01-11,4862.28822234529
2011-01-12,4735.1675721851
2011-01-13,5149.39870858396
2011-01-14,5114.91774550675
2011-01-15,5333.46409087738
2011-01-16,5541.20193389084
2011-01-17,5574.52917982923
2011-01-18,5331.87718424859
2011-01-19,5215.9783244025
2011-01-20,5624.77827839337
2011-01-21,5222.47545600491
2011-01-22,5202.90946949217
2011-01-23,5106.23811879729
2011-01-24,5187.56905983138
2011-01-25,5401.00857047978
2011-01-26,5183.46835515986
2011-01-27,5280.13451074814
2011-01-28,4847.88282546517
2011-01-29,4992.13542649343
2011-01-30,5368.85562376604
2011-01-31,5450.99977810157
2011-02-01,5136.96020939449
2011-02-02,4861.19436247795
2011-02-03,4951.92048257515
2011-02-04,4927.18092856915
2011-02-05,5391.09478253023
2011-02-06,5062.01786673979
2011-02-07,5230.93257530869
2011-02-08,5065.1563367559
2011-02-09,4848.30509014786
2011-02-10,5101.08723071553
2011-02-11,4719.71809199529
2011-02-12,4794.20612262094
2011-02-13,4958.0183343751
2011-02-14,5115.33832847882
2011-02-15,5020.62474042979
2011-02-16,4869.81693130687
2011-02-17,4982.04029696778
2011-02-18,4935.71539751836
2011-02-19,4909.12144395071
2011-02-20,4927.27922744405
2011-02-21,4955.60229826371
2011-02-22,4869.23984144968
2011-02-23,4868.50255608297
2011-02-24,4999.81193848115
2011-02-25,4720.44988623876
2011-02-26,5063.65232971565
2011-02-27,4910.75503167126
2011-02-28,4991.10835240431
