"date","load"
2011-01-01,5038.44578316973
2011-01-02,5078.66700061337
2011-01-03,5213.14819000204
2011-01-04,5295.90350877288
2011-01-05,5353.63413756369
2011-01-06,5236.77140344994
2011-01-07,5163.73001146697
2011-01-08,5161.9558846786
2011-01-09,5158.90857153847
2011-01-10,5169.93086065427
2011-01-11,5186.82047757684
2011-01-12,5199.91254003328
2011-01-13,5139.6125368503
2011-01-14,5012.62731618952
2011-01-15,5075.04966849058
2011-01-16,5152.93329196665
2011-01-17,5143.91423410285
2011-01-18,5093.79658018553
2011-01-19,5088.77031044159
2011-01-20,5022.95710960097
2011-01-21,4943.846253541
2011-01-22,5032.74782285903
2011-01-23,5007.55067953284
2011-01-24,4922.18576276706
2011-01-25,5130.14733553945
2011-01-26,5191.7395974691
2011-01-27,5111.79326980359
2011-01-28,4910.11236818894
2011-01-29,5008.72432851239
2011-01-30,5156.41912829533
2011-01-31,5111.29889235176
2011-02-01,5153.31596964516
2011-02-02,5176.26672295854
2011-02-03,5220.32149034684
2011-02-04,5256.50666436808
2011-02-05,5233.73710770948
2011-02-06,5172.62064455565
2011-02-07,5087.29949888123
2011-02-08,5033.60089954896
2011-02-09,4999.05344425222
2011-02-10,5170.3108822339
2011-02-11,5215.66332595171
2011-02-12,5190.60041840304
2011-02-13,5033.59158890265
2011-02-14,4973.02021527917
2011-02-15,5026.87340180692
2011-02-16,5037.35294139739
2011-02-17,5064.2113210009
2011-02-18,4981.83021752774
2011-02-19,4901.5925527793
2011-02-20,4965.66621711246
2011-02-21,4969.24831521105
2011-02-22,4947.63168156205
2011-02-23,5026.71242069879
2011-02-24,5020.78534428362
2011-02-25,4975.28578003112
2011-02-26,4949.50177161176
2011-02-27,4913.7190856161
2011-02-28,4793.6907762571
