"date","load"
2011-01-01,4957.90671877964
2011-01-02,4864.36537517377
2011-01-03,5074.91121119712
2011-01-04,5039.8041069803
2011-01-05,4974.99323558734
2011-01-06,4866.8044997696
2011-01-07,4600.1689561799
2011-01-08,4697.05118960526
2011-01-09,4723.40107863255
2011-01-10,4759.55120527925
2011-01-11,4683.05143164154
2011-01-12,4649.57664039887
2011-01-13,4719.16129691214
2011-01-14,4538.56547388608
2011-01-15,4644.89745431526
2011-01-16,4864.65930894979
2011-01-17,4926.43561296461
2011-01-18,4757.00127694314
2011-01-19,4679.2459310626
2011-01-20,4741.88867218098
2011-01-21,4512.24987947412
2011-01-22,4579.53407785503
2011-01-23,4554.06717144427
2011-01-24,4501.16425286802
2011-01-25,4876.29630590075
2011-01-26,4985.91358101547
2011-01-27,4905.13082881738
2011-01-28,4439.65993197531
2011-01-29,4569.41173523773
2011-01-30,5048.32989666097
2011-01-31,5098.51347552172
2011-02-01,5084.96761594924
2011-02-02,5063.89581740382
2011-02-03,5227.27853056907
2011-02-04,5351.53001521077
2011-02-05,5477.88101684423
2011-02-06,5268.45007052073
2011-02-07,5192.07333577523
2011-02-08,4972.69502365397
2011-02-09,4765.64077177523
2011-02-10,5262.05844756081
2011-02-11,5332.53458817573
2011-02-12,5331.94883384648
2011-02-13,5105.43297015914
2011-02-14,5000.91925725271
2011-02-15,5036.10035181803
2011-02-16,5001.94779071687
2011-02-17,5136.57125325218
2011-02-18,4998.60460698557
2011-02-19,4771.75229309213
2011-02-20,4919.03736033443
2011-02-21,5014.39615123729
2011-02-22,4919.38163260594
2011-02-23,5080.11835472184
2011-02-24,5183.27508777872
2011-02-25,5010.17493732152
2011-02-26,5057.16529839439
2011-02-27,4936.2061646326
2011-02-28,4720.45304347496
