"date","load"
2011-01-01,5001.6611432425
2011-01-02,5072.24384258353
2011-01-03,5315.97004399459
2011-01-04,5200.17618612289
2011-01-05,5014.45838614323
2011-01-06,5013.17388168763
2011-01-07,4738.52376890733
2011-01-08,4945.28025119138
2011-01-09,5071.04339676163
2011-01-10,5196.67815383593
2011-01-11,5093.38310699916
2011-01-12,5048.70778658391
2011-01-13,5244.70067093031
2011-01-14,5104.42164240051
2011-01-15,5407.85975337762
2011-01-16,5625.82759866632
2011-01-17,5781.54054259469
2011-01-18,5641.36961100096
2011-01-19,5644.98589340568
2011-01-20,5860.94364438647
2011-01-21,5701.24655350044
2011-01-22,5746.86930797354
2011-01-23,5727.3947668822
2011-01-24,5789.18195248289
2011-01-25,6092.38322047
2011-01-26,6260.69583792251
2011-01-27,6256.10859893187
2011-01-28,5888.69304450446
2011-01-29,6061.58507516973
2011-01-30,6502.0876451734
2011-01-31,6702.7036539379
2011-02-01,6675.28460849256
2011-02-02,6607.35694024911
2011-02-03,6722.37370932175
2011-02-04,6837.73933136198
2011-02-05,7176.23025878977
2011-02-06,7072.58904870341
2011-02-07,7022.12645648928
2011-02-08,6889.47223784368
2011-02-09,6689.29952858115
2011-02-10,7135.04205898336
2011-02-11,7167.70903776933
2011-02-12,7262.19640285317
2011-02-13,7146.14288473141
2011-02-14,7177.49843345707
2011-02-15,7185.97155688777
2011-02-16,7161.88582906153
2011-02-17,7338.18489039252
2011-02-18,7175.09704367209
2011-02-19,7199.10630952988
2011-02-20,7278.17992783857
2011-02-21,7405.64960292267
2011-02-22,7235.39529950318
2011-02-23,7398.16749513761
2011-02-24,7622.76193334015
2011-02-25,7416.0182103238
2011-02-26,7550.44614871057
2011-02-27,7465.67511766602
2011-02-28,7341.32565934687
