"date","load"
2011-01-01,4900.06158260269
2011-01-02,4816.97013492345
2011-01-03,5025.28783668404
2011-01-04,5087.76776642219
2011-01-05,5177.98135905518
2011-01-06,5183.29583574028
2011-01-07,5074.1935327246
2011-01-08,5171.63296237914
2011-01-09,5125.27798054323
2011-01-10,5146.84157975831
2011-01-11,5151.91329890798
2011-01-12,5191.19143619902
2011-01-13,5307.49425753752
2011-01-14,5146.11310430235
2011-01-15,5262.23464439647
2011-01-16,5440.49571236309
2011-01-17,5462.74761182634
2011-01-18,5369.53400990758
2011-01-19,5372.23232931453
2011-01-20,5398.06858120808
2011-01-21,5304.38060694986
2011-01-22,5430.74661286744
2011-01-23,5470.9093815225
2011-01-24,5450.41897901031
2011-01-25,5699.48383052595
2011-01-26,5884.04387704747
2011-01-27,5839.64038459741
2011-01-28,5596.67528169166
2011-01-29,5728.28041604426
2011-01-30,6026.89355738954
2011-01-31,6070.73051857741
2011-02-01,6167.20916718698
2011-02-02,6292.70004273566
2011-02-03,6456.14835825366
2011-02-04,6560.56334768591
2011-02-05,6600.28005716876
2011-02-06,6543.34492910014
2011-02-07,6458.06038015567
2011-02-08,6353.90561750431
2011-02-09,6299.33025093752
2011-02-10,6655.6123917759
2011-02-11,6827.29605466097
2011-02-12,6878.10960995415
2011-02-13,6683.32277387235
2011-02-14,6576.27196956506
2011-02-15,6644.37781821115
2011-02-16,6686.75998061243
2011-02-17,6795.29822067941
2011-02-18,6718.51443286221
2011-02-19,6622.77276556566
2011-02-20,6739.80089294807
2011-02-21,6809.57117242055
2011-02-22,6769.67325849851
2011-02-23,6907.4070448519
2011-02-24,6972.46721503848
2011-02-25,6917.57438376833
2011-02-26,6925.36886633579
2011-02-27,6877.78722830598
2011-02-28,6698.3562344573
