"date","load"
2011-01-01,4955.86016408716
2011-01-02,4864.2889049922
2011-01-03,4941.81141537001
2011-01-04,4958.70708498685
2011-01-05,5014.34830363379
2011-01-06,4956.67684536547
2011-01-07,4884.72540196772
2011-01-08,4922.25203125528
2011-01-09,4879.01863847418
2011-01-10,4835.70253842398
2011-01-11,4819.23731542759
2011-01-12,4837.01042433896
2011-01-13,4864.70145299968
2011-01-14,4764.78516272301
2011-01-15,4815.23596371047
2011-01-16,4913.69167359587
2011-01-17,4889.70728586135
2011-01-18,4800.29042813132
2011-01-19,4783.09405693529
2011-01-20,4767.30997397557
2011-01-21,4713.43702100094
2011-01-22,4763.72395574807
2011-01-23,4763.68835576298
2011-01-24,4687.92297696801
2011-01-25,4813.24461381044
2011-01-26,4952.98716662803
2011-01-27,4886.25093912394
2011-01-28,4723.41098672141
2011-01-29,4778.09553917294
2011-01-30,4974.30286090035
2011-01-31,4949.26826415179
2011-02-01,4979.48647536821
2011-02-02,5051.74558239541
2011-02-03,5133.50274361857
2011-02-04,5227.03449673389
2011-02-05,5256.32151481077
2011-02-06,5182.42567880222
2011-02-07,5045.69975258732
2011-02-08,4908.95666413379
2011-02-09,4818.80283429491
2011-02-10,5052.14007528705
2011-02-11,5201.85137947222
2011-02-12,5231.94067210188
2011-02-13,5052.69634980419
2011-02-14,4882.40977443558
2011-02-15,4886.58322276539
2011-02-16,4893.08177984831
2011-02-17,4932.7241986526
2011-02-18,4876.73962007294
2011-02-19,4768.50982460056
2011-02-20,4825.51783495233
2011-02-21,4828.89534702272
2011-02-22,4762.92901768986
2011-02-23,4855.2198732632
2011-02-24,4882.65759585165
2011-02-25,4841.96585749621
2011-02-26,4826.90779080753
2011-02-27,4756.92626687792
2011-02-28,4550.71103566478
