"date","load"
2011-01-01,5107.84515928893
2011-01-02,5158.61258031155
2011-01-03,5290.95679925654
2011-01-04,5225.27599231418
2011-01-05,5155.31096033082
2011-01-06,5209.09695862681
2011-01-07,5129.96664710964
2011-01-08,5229.08433824813
2011-01-09,5224.45758002599
2011-01-10,5211.3266071153
2011-01-11,5121.21277669686
2011-01-12,5084.22450777682
2011-01-13,5192.12453983275
2011-01-14,5064.70467652988
2011-01-15,5246.90915124754
2011-01-16,5336.97459503252
2011-01-17,5294.53999220837
2011-01-18,5161.28477757011
2011-01-19,5162.62625087505
2011-01-20,5199.55679791478
2011-01-21,5138.63721766668
2011-01-22,5174.31645614946
2011-01-23,5145.34927948338
2011-01-24,5093.54839116388
2011-01-25,5161.48872575691
2011-01-26,5218.26590366408
2011-01-27,5152.23736332858
2011-01-28,5016.15901900367
2011-01-29,5100.64465579524
2011-01-30,5193.21409428096
2011-01-31,5189.96066944237
2011-02-01,5156.551139522
2011-02-02,5131.85255354118
2011-02-03,5115.42102470274
2011-02-04,5127.25958963778
2011-02-05,5209.95400860981
2011-02-06,5202.4807611061
2011-02-07,5074.51317811119
2011-02-08,5020.60397328758
2011-02-09,4963.5677570311
2011-02-10,5050.32522331464
2011-02-11,5073.36336424483
2011-02-12,5089.92327461447
2011-02-13,5006.5610284687
2011-02-14,4980.37940708435
2011-02-15,4955.47117612866
2011-02-16,4936.0472739034
2011-02-17,4956.03053763397
2011-02-18,4876.32209402583
2011-02-19,4955.43879827347
2011-02-20,4956.60750421122
2011-02-21,4926.75297819221
2011-02-22,4808.02213581968
2011-02-23,4845.18766469995
2011-02-24,4888.91061499895
2011-02-25,4839.85362272703
2011-02-26,4862.12653450169
2011-02-27,4852.41796541855
2011-02-28,4764.84297962797
