"date","load"
2011-01-01,5169.39071659116
2011-01-02,5378.11005875446
2011-01-03,5601.77504511398
2011-01-04,5562.95024653969
2011-01-05,5427.22281887457
2011-01-06,5467.06506306089
2011-01-07,5328.46624197852
2011-01-08,5532.08747391156
2011-01-09,5692.71716919242
2011-01-10,5818.06200935063
2011-01-11,5736.71595855684
2011-01-12,5688.0418988362
2011-01-13,5806.97024446574
2011-01-14,5753.43654919883
2011-01-15,6048.49208743805
2011-01-16,6183.65522097837
2011-01-17,6297.33342370934
2011-01-18,6214.61163366672
2011-01-19,6230.60071374659
2011-01-20,6402.6256187688
2011-01-21,6316.18599077164
2011-01-22,6405.40373820308
2011-01-23,6378.9849266636
2011-01-24,6417.1343259884
2011-01-25,6641.26015331954
2011-01-26,6675.78742641946
2011-01-27,6699.88529634687
2011-01-28,6467.61365388936
2011-01-29,6664.52914898936
2011-01-30,6929.99131015941
2011-01-31,7056.70789932828
2011-02-01,6995.95652949697
2011-02-02,6865.05310596589
2011-02-03,6905.17574724729
2011-02-04,6960.84186001097
2011-02-05,7247.91067510278
2011-02-06,7190.03450093185
2011-02-07,7186.46804908323
2011-02-08,7141.57845802209
2011-02-09,7020.3587574179
2011-02-10,7259.67070519081
2011-02-11,7186.9094694279
2011-02-12,7255.34603691972
2011-02-13,7231.61082544597
2011-02-14,7338.66303107015
2011-02-15,7327.93469579738
2011-02-16,7281.61748833202
2011-02-17,7396.58753464034
2011-02-18,7280.94675179822
2011-02-19,7387.51505748182
2011-02-20,7413.44610620794
2011-02-21,7461.38609092318
2011-02-22,7320.56190360742
2011-02-23,7383.72353403809
2011-02-24,7529.27508233576
2011-02-25,7378.17126208207
2011-02-26,7513.21112681477
2011-02-27,7466.90345155234
2011-02-28,7437.98102414197
