"date","load"
2011-01-01,5322.599221978
2011-01-02,5330.51979056825
2011-01-03,5446.36534778288
2011-01-04,5330.2575746234
2011-01-05,5213.9948037612
2011-01-06,5378.55915295391
2011-01-07,5263.69656794373
2011-01-08,5454.40403133904
2011-01-09,5497.24791817997
2011-01-10,5531.91391481253
2011-01-11,5473.72138866941
2011-01-12,5480.1398823304
2011-01-13,5686.12637895676
2011-01-14,5703.80506246781
2011-01-15,5855.37449949424
2011-01-16,5950.4149982976
2011-01-17,6008.17271306414
2011-01-18,5973.45397686653
2011-01-19,5989.10831637244
2011-01-20,6199.14491317234
2011-01-21,6100.36415442568
2011-01-22,6178.15740157015
2011-01-23,6175.85356068354
2011-01-24,6251.91692986786
2011-01-25,6370.1084985303
2011-01-26,6352.19362133504
2011-01-27,6458.60271413838
2011-01-28,6350.29628853891
2011-01-29,6482.46484811894
2011-01-30,6636.27090218847
2011-01-31,6709.20456181215
2011-02-01,6646.84516473749
2011-02-02,6604.23847309737
2011-02-03,6703.41229566083
2011-02-04,6725.66793652813
2011-02-05,6958.50424963808
2011-02-06,6869.94761321403
2011-02-07,6963.33248939991
2011-02-08,6940.9051827179
2011-02-09,6908.0706274211
2011-02-10,7051.49250060901
2011-02-11,6945.15972839667
2011-02-12,7038.08967891815
2011-02-13,7102.91952853253
2011-02-14,7180.63830749134
2011-02-15,7169.51195843761
2011-02-16,7146.20635774455
2011-02-17,7230.52692506276
2011-02-18,7223.82957018638
2011-02-19,7270.92286961418
2011-02-20,7274.70773300659
2011-02-21,7296.57879526253
2011-02-22,7275.26667809685
2011-02-23,7289.20557317115
2011-02-24,7367.48098616738
2011-02-25,7271.0264522692
2011-02-26,7429.47862595124
2011-02-27,7364.42357821846
2011-02-28,7391.96291925885
