"date","load"
2011-01-01,4989.9682011853
2011-01-02,4934.62699880993
2011-01-03,5068.17005189234
2011-01-04,5152.65450470926
2011-01-05,5265.14795190406
2011-01-06,5292.82280959303
2011-01-07,5274.02632753699
2011-01-08,5432.28187611173
2011-01-09,5415.11580142904
2011-01-10,5413.03898408287
2011-01-11,5415.25838139675
2011-01-12,5454.62504644057
2011-01-13,5564.87941429787
2011-01-14,5536.16057844435
2011-01-15,5676.07955460415
2011-01-16,5805.45268469086
2011-01-17,5809.73949140454
2011-01-18,5748.36545281085
2011-01-19,5754.7894331583
2011-01-20,5801.81318035182
2011-01-21,5808.62084368716
2011-01-22,5960.59230394937
2011-01-23,6019.47463835128
2011-01-24,5994.86871575789
2011-01-25,6143.96096885265
2011-01-26,6307.37666463478
2011-01-27,6300.647195083
2011-01-28,6185.81862644817
2011-01-29,6328.02856586882
2011-01-30,6578.22296317603
2011-01-31,6611.01524692428
2011-02-01,6679.59502590404
2011-02-02,6783.07404087199
2011-02-03,6926.73130864964
2011-02-04,7061.45422402284
2011-02-05,7159.36677939549
2011-02-06,7115.52386422961
2011-02-07,7017.95594333246
2011-02-08,6906.36730642605
2011-02-09,6847.04236843221
2011-02-10,7145.34800888583
2011-02-11,7337.26868692819
2011-02-12,7442.21357299948
2011-02-13,7292.70942965836
2011-02-14,7149.11663753011
2011-02-15,7161.33085628692
2011-02-16,7186.33071716691
2011-02-17,7283.6845858574
2011-02-18,7261.04316692301
2011-02-19,7225.70486380136
2011-02-20,7299.90627970886
2011-02-21,7316.60829460917
2011-02-22,7243.20482529571
2011-02-23,7331.90330543441
2011-02-24,7392.73509990529
2011-02-25,7368.46003437669
2011-02-26,7418.16411537562
2011-02-27,7361.35399272499
2011-02-28,7162.91329112923
