"date","load"
2011-01-01,5206.8039964268
2011-01-02,5122.36683583113
2011-01-03,5242.38500019603
2011-01-04,5185.21178642491
2011-01-05,5104.08515110749
2011-01-06,5064.35296541387
2011-01-07,4860.63387976504
2011-01-08,5038.93586268218
2011-01-09,5039.89418950748
2011-01-10,5014.5244020815
2011-01-11,4911.62219172204
2011-01-12,4869.29459685507
2011-01-13,4985.65585320571
2011-01-14,4942.14675263418
2011-01-15,5058.20681804262
2011-01-16,5203.31264423816
2011-01-17,5196.32002643982
2011-01-18,5048.80336128884
2011-01-19,4966.85303428849
2011-01-20,5051.76547165377
2011-01-21,4903.93236412679
2011-01-22,4970.15635193246
2011-01-23,4959.93147600255
2011-01-24,4909.99280480021
2011-01-25,5127.58814022838
2011-01-26,5184.53194511096
2011-01-27,5127.1561880661
2011-01-28,4812.31687083025
2011-01-29,4915.20621683921
2011-01-30,5288.71718000432
2011-01-31,5321.03664221757
2011-02-01,5274.39606918835
2011-02-02,5240.08835320226
2011-02-03,5353.46918164644
2011-02-04,5465.12838226895
2011-02-05,5629.22612651447
2011-02-06,5433.15296589584
2011-02-07,5348.52270377285
2011-02-08,5150.93587106483
2011-02-09,4975.38464579479
2011-02-10,5347.76042044274
2011-02-11,5408.74969875166
2011-02-12,5462.79443482866
2011-02-13,5322.56322678636
2011-02-14,5192.4688213868
2011-02-15,5170.22473185325
2011-02-16,5132.6337249614
2011-02-17,5241.41033721508
2011-02-18,5181.63369712937
2011-02-19,5056.05473568989
2011-02-20,5143.12144577503
2011-02-21,5169.68812537217
2011-02-22,5062.16596746949
2011-02-23,5160.07832687993
2011-02-24,5244.56970095417
2011-02-25,5116.56852545133
2011-02-26,5229.05520866747
2011-02-27,5121.51601548783
2011-02-28,4926.2735860461
