"date","load"
2011-01-01,5055.75639656045
2011-01-02,5070.29006996261
2011-01-03,5289.91691964547
2011-01-04,5219.11159509684
2011-01-05,5080.87518393278
2011-01-06,5028.16850856019
2011-01-07,4792.41906586272
2011-01-08,5015.071491361
2011-01-09,5149.02337136017
2011-01-10,5263.2293927058
2011-01-11,5167.52045528177
2011-01-12,5126.13358225609
2011-01-13,5274.31904866485
2011-01-14,5120.44905021361
2011-01-15,5459.70672660266
2011-01-16,5717.17211882882
2011-01-17,5845.77843709085
2011-01-18,5681.33749704906
2011-01-19,5671.61261893282
2011-01-20,5832.51087776188
2011-01-21,5686.31243650368
2011-01-22,5816.27768519481
2011-01-23,5809.00864309298
2011-01-24,5812.86769059654
2011-01-25,6176.30759532012
2011-01-26,6345.69088539311
2011-01-27,6307.67659932281
2011-01-28,5910.03440694688
2011-01-29,6150.9684052658
2011-01-30,6634.1129552293
2011-01-31,6778.79709727212
2011-02-01,6763.69263686999
2011-02-02,6707.73207136297
2011-02-03,6840.91381859028
2011-02-04,6989.5470383205
2011-02-05,7299.38328344723
2011-02-06,7193.98551634117
2011-02-07,7098.88282456252
2011-02-08,6937.93518258417
2011-02-09,6734.44822391521
2011-02-10,7221.37054594762
2011-02-11,7300.9611589084
2011-02-12,7396.81369682159
2011-02-13,7223.13356409129
2011-02-14,7210.35274972254
2011-02-15,7230.33417373055
2011-02-16,7201.71818778365
2011-02-17,7372.59759869922
2011-02-18,7208.18650320402
2011-02-19,7208.83205398641
2011-02-20,7325.93874736603
2011-02-21,7429.96251945949
2011-02-22,7251.62286160373
2011-02-23,7420.15279575154
2011-02-24,7611.0213564109
2011-02-25,7427.28638407451
2011-02-26,7550.74573605213
2011-02-27,7467.65387864019
2011-02-28,7282.70448197618
