"date","load"
2011-01-01,4932.93976937232
2011-01-02,4924.32376337148
2011-01-03,5120.44672555402
2011-01-04,5099.55341708305
2011-01-05,5061.12007890299
2011-01-06,5018.30052498306
2011-01-07,4859.5845260282
2011-01-08,4910.02548658758
2011-01-09,4905.0545453163
2011-01-10,4937.59022286665
2011-01-11,4865.40568030581
2011-01-12,4827.03848093202
2011-01-13,4912.1299053846
2011-01-14,4705.77424184083
2011-01-15,4850.32576128335
2011-01-16,5005.29936788883
2011-01-17,5025.57082505134
2011-01-18,4867.7008411439
2011-01-19,4844.98988340485
2011-01-20,4859.59942225066
2011-01-21,4748.88258346054
2011-01-22,4763.46270547909
2011-01-23,4751.22978679768
2011-01-24,4710.98780677301
2011-01-25,4903.31953850121
2011-01-26,5056.03652225219
2011-01-27,4949.91517753637
2011-01-28,4670.33307504788
2011-01-29,4737.29158739452
2011-01-30,5003.39188669812
2011-01-31,5064.74174205455
2011-02-01,5090.16721879484
2011-02-02,5107.18160001186
2011-02-03,5162.41755672666
2011-02-04,5230.79381833343
2011-02-05,5280.1672248773
2011-02-06,5239.96016504011
2011-02-07,5093.20553690244
2011-02-08,4973.2779756655
2011-02-09,4849.46117007232
2011-02-10,5140.24357803946
2011-02-11,5262.56674575263
2011-02-12,5252.61957394637
2011-02-13,5061.06140600392
2011-02-14,4990.81479122494
2011-02-15,5008.40372798812
2011-02-16,5005.46499257409
2011-02-17,5086.09642907522
2011-02-18,4952.06398074441
2011-02-19,4904.33549788256
2011-02-20,4982.74462994794
2011-02-21,5043.1674922184
2011-02-22,4913.34662731573
2011-02-23,5034.90894453971
2011-02-24,5130.09211760008
2011-02-25,5040.8262969276
2011-02-26,5015.07273138424
2011-02-27,4987.20577226074
2011-02-28,4825.60686225787
