"date","load"
2011-01-01,5329.9049524672
2011-01-02,5373.84033588917
2011-01-03,5532.04897271439
2011-01-04,5514.38973282491
2011-01-05,5473.56653831138
2011-01-06,5582.43466225384
2011-01-07,5497.72624545713
2011-01-08,5755.07833725799
2011-01-09,5802.836886823
2011-01-10,5822.28240207874
2011-01-11,5759.78737941928
2011-01-12,5756.49226223017
2011-01-13,5921.72563403653
2011-01-14,5928.26054300314
2011-01-15,6147.88136969507
2011-01-16,6281.74947654933
2011-01-17,6287.66253315987
2011-01-18,6209.04431666694
2011-01-19,6198.57696251883
2011-01-20,6337.21220472589
2011-01-21,6253.59372211261
2011-01-22,6430.67256213356
2011-01-23,6444.41147007206
2011-01-24,6440.94345707439
2011-01-25,6633.65347695109
2011-01-26,6630.12206993283
2011-01-27,6666.57028651156
2011-01-28,6489.46854068805
2011-01-29,6702.33343169032
2011-01-30,6943.0135197775
2011-01-31,6967.65007167322
2011-02-01,6927.49685947722
2011-02-02,6890.75261138848
2011-02-03,6996.34665719072
2011-02-04,7062.47597012138
2011-02-05,7275.70540281318
2011-02-06,7169.59945343293
2011-02-07,7176.34712612868
2011-02-08,7109.19680507857
2011-02-09,7054.30720210334
2011-02-10,7280.46413571407
2011-02-11,7248.7967776407
2011-02-12,7352.94744759894
2011-02-13,7331.16440259172
2011-02-14,7336.07664562974
2011-02-15,7332.70802193205
2011-02-16,7308.8204783219
2011-02-17,7404.08690269803
2011-02-18,7384.45757353438
2011-02-19,7423.70614189269
2011-02-20,7473.27324258133
2011-02-21,7465.22945012406
2011-02-22,7405.40072323172
2011-02-23,7440.75675032796
2011-02-24,7498.0322158095
2011-02-25,7414.57285754695
2011-02-26,7580.30373118566
2011-02-27,7519.67287814329
2011-02-28,7451.60932217685
